0.0120000000000000	0.0736547334653930	0.0304557920114818	9.8008659429694145	0.0211415256851823	-0.0451742723351653	0.0971313222544037	
0.0130000000000000	0.0350100994903290	0.0489792684568434	9.7897074772409489	0.0500031813469982	-0.0160710106766750	0.0710976839724230	
0.0140000000000000	0.0637871203180890	0.0267886406261561	9.8070546315953706	0.0339140132111757	-0.0202922507512237	0.0667967992023301	
0.0150000000000000	0.0609524991501814	0.0254470045740654	9.7981511759873072	0.0353626773580958	-0.0286755514878318	0.0617112156090735	
0.0160000000000000	0.0614096612596147	0.0232462048609301	9.7927531574560653	0.0399121338634180	-0.0322920158933432	0.0569649885785344	
0.0170000000000000	0.0681154443709096	0.0353796635855514	9.7936937456649762	0.0442810655641647	-0.0375716652032495	0.0895469409814098	
0.0180000000000000	0.0611125096233884	0.0265042844258637	9.7910544269045623	0.0797585561731540	-0.0105804058383606	0.0871269966071346	
0.0190000000000000	0.0487006319211917	0.0207648153729939	9.7882952701265413	0.0574364162187350	0.0014177561065860	0.0865561751071210	
0.0200000000000000	0.0539780275289606	0.0247017962047952	9.8205553441905025	0.0561314454519450	-0.0212249713880804	0.0758665136455441	
0.0210000000000000	0.0817533862863482	0.0127363655558192	9.7875080481072168	0.0354436897248914	-0.0173720228540403	0.1135755982585760	
0.0220000000000000	0.0649467538204351	0.0370166441243126	9.8123885988209807	0.0203832175236760	-0.0423740206686144	0.0610676499885752	
0.0230000000000000	0.0602421717216365	0.0218314596378841	9.8031938329837693	0.0619267095924270	-0.0322092474930720	0.0706343739242938	
0.0240000000000000	0.0644384906389571	0.0212967809110016	9.8058760715413342	0.0380904271446395	-0.0240287837281203	0.0715377321791594	
0.0250000000000000	0.0540257892325942	0.0238069484695032	9.7935885798816091	0.0670638394000432	-0.0320038085671027	0.0930671547815700	
0.0260000000000000	0.0571859785826201	0.0248719039173623	9.8048009826349318	0.0465502439378387	-0.0015473063775016	0.0999936686846672	
0.0270000000000000	0.0605306851642882	0.0342614618376828	9.8041092950251869	0.0638378432762380	-0.0257590766534983	0.0777809986038588	
0.0280000000000000	0.0754056297022881	0.0172371020697820	9.8187052657077452	0.0271319592607299	-0.0041091632183683	0.0759706809024710	
0.0290000000000000	0.0562260613377539	0.0109220167194297	9.8039731930962883	0.0345321628656081	-0.0255378364269194	0.0684172249755727	
0.0300000000000000	0.0576609700361732	0.0280287570469301	9.7931285699964281	0.0340047361607553	-0.0224189517867382	0.0877138982165101	
0.0310000000000000	0.0616084174833621	0.0167817570865456	9.7900799006143124	0.0528622782235053	-0.0270184646320464	0.0643073845521311	
0.0320000000000000	0.0497035913873649	0.0340317783312565	9.7878760722447105	0.0675370613233852	-0.0272513199126326	0.0750282545156138	
0.0330000000000000	0.0497026698238175	0.0339445899657203	9.7977892408551970	0.0463553337273158	-0.0417112567731012	0.0909133610940819	
0.0340000000000000	0.0705253172564324	0.0036206657199546	9.8100284675316161	0.0432300045646104	-0.0166152260164290	0.0709416555282242	
0.0350000000000000	0.0723294416348382	0.0235367733078111	9.8105027454164180	0.0640208675441028	-0.0331835297305970	0.0575968181851623	
0.0360000000000000	0.0664955282600692	0.0314512067371451	9.7840922976344249	0.0357175138424166	-0.0130928419694942	0.0764848789161546	
0.0370000000000000	0.0548978368200654	0.0249379494910650	9.7928858762764630	0.0720769621631059	-0.0543308500935830	0.0774381896169231	
0.0380000000000000	0.0625017781723675	0.0262942870617802	9.7995389067508647	0.0332451306058108	-0.0378241725692900	0.0621308185832585	
0.0390000000000000	0.0648197315267878	0.0311529316937082	9.8017685148575939	0.0611658201366876	-0.0541288982073846	0.0928911311550351	
0.0400000000000000	0.0630584496832717	0.0122091656251256	9.8115053637855496	0.0391692778716361	-0.0323778900519182	0.0891033879588138	
0.0410000000000000	0.0556331391082931	0.0261698723862006	9.7796006190741345	0.0472889494340598	-0.0248980308724612	0.1085309782430942	
0.0420000000000000	0.0560327387670858	0.0364979643527966	9.7776779969612129	0.0435893504894250	-0.0462979358889222	0.0706204951715109	
0.0430000000000000	0.0764070489793293	0.0385846061168734	9.7872542801299520	0.0292316114163405	-0.0425505380334911	0.0763730868170924	
0.0440000000000000	0.0409971436359573	0.0462028422173856	9.8000896109072926	0.0349089997278764	-0.0429137663391327	0.0868574366829588	
0.0450000000000000	0.0523883813343642	0.0333044509612140	9.7940096759855528	0.0612075328591465	-0.0279423718917217	0.0891291370344246	
0.0460000000000000	0.0265234776643259	0.0136853350779969	9.7754147745646822	0.0434986732103192	-0.0316156670292606	0.0747819728017771	
0.0470000000000000	0.0468799346599773	0.0179754321239181	9.7819604682074033	0.0576475800793185	-0.0096437489399297	0.0714416273893738	
0.0480000000000000	0.0600835748203604	0.0249503547942896	9.7999535510863200	0.0620438685005576	-0.0225731862827898	0.0995645946910656	
0.0490000000000000	0.0561725568842302	0.0224374577884442	9.7757206651835453	0.0779864365457395	-0.0649659701677202	0.0963407743909105	
0.0500000000000000	0.0401477003479518	0.0264235218580841	9.8019561686538168	0.0561042436867141	-0.0473778373136081	0.0749669819255606	
0.0510000000000000	0.0693886592808784	0.0156661671475083	9.7991071370743583	0.0528707432213388	-0.0227772934319123	0.0854100722436468	
0.0520000000000000	0.0791989427740410	0.0172246500979341	9.7893968179382682	0.0504115786694628	-0.0341526501551778	0.0808494117355440	
0.0530000000000000	0.0643182002350656	0.0258940263096452	9.8154113049110556	0.0498488386634436	-0.0331423869217801	0.0495410048334853	
0.0540000000000000	0.0482392214287261	0.0263036824757649	9.7974860209679431	0.0565464771103661	-0.0237555981337448	0.0752901615208758	
0.0550000000000000	0.0601824218331756	0.0369982521779920	9.8063241832665273	0.0341182749535543	-0.0445327565614691	0.0769280765647938	
0.0560000000000000	0.0465730420960651	0.0288831333146650	9.8008320895605525	0.0227253905700885	-0.0191464766593400	0.0945265597437377	
0.0570000000000000	0.0583225747087670	0.0266968133046501	9.8061091426052212	0.0170102813090884	-0.0130488623766954	0.0756705356722618	
0.0580000000000000	0.0621892697125694	0.0198300516410121	9.7919698938641275	0.0064941839452216	-0.0087289528393819	0.0903779669056963	
0.0590000000000000	0.0669623907005131	0.0129816863668002	9.8112477487110219	0.0467789712163429	-0.0170130547332160	0.0818820159953640	
0.0600000000000000	0.0518585701977570	0.0431056236228315	9.7958031458689643	0.0277106664926282	-0.0342770204895359	0.0933032570304540	
0.0610000000000000	0.0615696553037603	0.0092922115582994	9.7817726265500422	0.0443837489138936	0.0086975704418464	0.0599066308816234	
0.0620000000000000	0.0670439033600344	0.0175272304353137	9.8126973306977465	0.0556137158428995	-0.0325965418008125	0.0813613379887079	
0.0630000000000000	0.0643818855333759	0.0243825776114237	9.7933952420330161	0.0457017074798997	-0.0093693005375188	0.0789890935324499	
0.0640000000000000	0.0734087623043791	0.0233231289739570	9.7754286661180174	0.0633438048966381	-0.0065112380126730	0.0831129017126641	
0.0650000000000000	0.0482070459226031	0.0055975507477081	9.8171338610540477	0.0369991929366149	-0.0092048372865391	0.0838214543079970	
0.0660000000000000	0.0514075021347162	0.0337165809596532	9.8026464874589578	0.0672896417669628	-0.0309582857592524	0.0856814690633198	
0.0670000000000000	0.0618304582874286	0.0179831799988048	9.7646010961611509	0.0420892812800079	-0.0288544598829060	0.0827151866081433	
0.0680000000000000	0.0673244741760074	0.0381590102979217	9.7954125182771410	0.0445786412460930	-0.0565752121728461	0.0754563438947099	
0.0690000000000000	0.0686754767198707	0.0382621387198101	9.8079465167331783	0.0261260974328836	-0.0266883187514737	0.0421883020068043	
0.0700000000000000	0.0646854284304027	0.0210338945187533	9.7905814403448232	0.0231586580077650	-0.0282686472569326	0.0963045060423842	
0.0710000000000000	0.0531074245286474	0.0374048792282496	9.8111585027800263	0.0362736487051988	-0.0309030162407252	0.0687482575117388	
0.0720000000000000	0.0609956365490397	0.0250990480840328	9.7924007929481558	0.0328251734372060	-0.0193771955141939	0.0796822637513941	
0.0730000000000000	0.0599064279571443	0.0301769448825330	9.8067828447298471	0.0561430077847099	-0.0353627474300818	0.0734911691167715	
0.0740000000000000	0.0675887403023506	0.0316889007291332	9.7723190384641967	0.0400908969978063	-0.0259149702209929	0.0679177329890462	
0.0750000000000000	0.0517749021106557	0.0209974106776921	9.7957491241087897	0.0473948203381610	0.0045125820107507	0.0724200077690587	
0.0760000000000000	0.0437893897334717	0.0279212559822304	9.8064617365133397	0.0490628457287782	-0.0373815349217796	0.0849818101689083	
0.0770000000000000	0.0382978942728649	0.0226896021858693	9.8016187737421880	0.0458700293676270	-0.0250029418274116	0.0718764055722038	
0.0780000000000000	0.0599464195759639	0.0288977038820340	9.7891137591217952	0.0399781200529450	-0.0074923811645286	0.0695245675023193	
0.0790000000000000	0.0705582055789570	0.0411980971225979	9.7849271660035377	0.0316138332125348	-0.0465556700956312	0.0575977931889553	
0.0800000000000000	0.0705710207590440	0.0331986165890821	9.7861551123984434	0.0416313335523754	-0.0169072064715347	0.0891651823371418	
0.0810000000000000	0.0594401642684394	0.0271930781679857	9.7946318922730704	0.0291429346031766	-0.0358296297728878	0.1020575376247266	
0.0820000000000000	0.0611584178653494	0.0362526206478966	9.8019398411021328	0.0396006765779904	-0.0451316977146542	0.0670466915515140	
0.0830000000000000	0.0601991271186689	0.0288611650768933	9.8069101206018612	0.0361741071321064	-0.0116680388804578	0.0913636127699488	
0.0840000000000000	0.0409218810677598	0.0340575289640250	9.8049692356440872	0.0612465630785652	-0.0406187771360986	0.0938049358535620	
0.0850000000000000	0.0812429551921965	0.0193683298742569	9.7859102866212258	0.0967238142720563	-0.0082729207610458	0.0817092460955923	
0.0860000000000000	0.0690905278588615	0.0225896273629692	9.7745914934322506	0.0292368615620549	-0.0154676159851338	0.0915144917172047	
0.0870000000000000	0.0461375436842925	0.0354495565983306	9.7849926427924991	0.0469572573528199	-0.0136090152641019	0.0888879073887534	
0.0880000000000000	0.0475572875916300	0.0070005645210946	9.8150722158156540	0.0223212905979172	-0.0116283244385670	0.0609486265311938	
0.0890000000000000	0.0543543440670367	0.0246590104556506	9.7875646971577481	0.0499567836023169	-0.0305960792727448	0.0854107663346241	
0.0900000000000000	0.0561838608313223	0.0314132892670641	9.7923129338383745	0.0609650140092038	-0.0214566332322597	0.0870529196065588	
0.0910000000000000	0.0557425147467198	0.0274556888876593	9.8099404562796835	0.0534451031942059	0.0009401112880686	0.0843018479291353	
0.0920000000000000	0.0554068973234957	0.0170794039394879	9.7654641421829513	0.0410615561616055	-0.0280164137938431	0.0739005601001618	
0.0930000000000000	0.0722310092398889	0.0213325965894158	9.7868025982454476	0.0435801598149878	-0.0358727791636710	0.0748380012452027	
0.0940000000000000	0.0715391854491115	0.0305564821188486	9.8004605542002228	0.0348814714439426	-0.0564258085723216	0.0525239847690023	
0.0950000000000000	0.0500067771711827	0.0180656280142216	9.7961271961907315	0.0317576154658195	-0.0288227772043843	0.0650678983979458	
0.0960000000000000	0.0547281572485324	0.0333523369339693	9.7921871809552954	0.0087955646344258	-0.0248996147448261	0.0707622763354978	
0.0970000000000000	0.0630807465999798	0.0121634409650873	9.7977750385584592	0.0512178621934047	-0.0302769985254643	0.0660769489105058	
0.0980000000000000	0.0628464332448428	0.0169299845831699	9.7996311434092611	0.0376625795227165	-0.0251758365497315	0.1000205829968870	
0.0990000000000000	0.0650802801450973	0.0152560059596622	9.7753260501166270	0.0277512258918988	-0.0274101118590375	0.0908962741872261	
0.1000000000000000	0.0481622263025738	0.0318551455512778	9.7933369976482236	0.0256801882466223	-0.0044771015280580	0.0720794852362460	
0.1010000000000000	0.0599871015567705	0.0108186201683625	9.8009186641462627	0.0290755008462502	-0.0250622181194891	0.0849850671573361	
0.1020000000000000	0.0605511966514230	0.0203166052301581	9.8132695224468964	0.0364519390504051	-0.0072070532512074	0.0630650064244649	
0.1030000000000000	0.0484035323738065	0.0411226254537778	9.7882727016872586	0.0565116428547053	-0.0000253189481779	0.0779835862289648	
0.1040000000000000	0.0840773271524821	0.0318221363892701	9.8133204078946807	0.0254761151417542	-0.0458153594707761	0.0745234112724687	
0.1050000000000000	0.0411074218665864	0.0204801743845578	9.8056978178825194	0.0406867793504883	-0.0285646907078146	0.0671529451421440	
0.1060000000000000	0.0641268854088712	0.0110326285807712	9.8111670407127800	0.0696166065864481	-0.0390965293168544	0.0710427199562445	
0.1070000000000000	0.0659343928397474	0.0374400980773924	9.8213105184587146	0.0570710693595542	-0.0277003967254619	0.0928906130092353	
0.1080000000000000	0.0507336709563302	0.0057274611967011	9.8128034581548054	0.0082023072475237	-0.0011712977299931	0.0776066692591109	
0.1090000000000000	0.0612696980650960	0.0332389324482790	9.7869751097373854	0.0536983940359690	-0.0363489846227584	0.0786071756425533	
0.1100000000000000	0.0693729546046193	0.0277604146069607	9.8026436889801136	0.0271684837696049	-0.0515761171868022	0.0848369330038909	
0.1110000000000000	0.0501922399382339	0.0241438130962259	9.7977271322025068	0.0401139990489509	-0.0300510796362904	0.0906338104977237	
0.1120000000000000	0.0448075558692082	0.0177842805422108	9.7989595559563920	0.0208374262672762	-0.0206503184635737	0.0760289593336318	
0.1130000000000000	0.0468942078884457	0.0575885803385398	9.7774805054921643	0.0461165263531115	-0.0299334881043969	0.0865610427208075	
0.1140000000000000	0.0507811249442695	0.0240139739122056	9.7855426845549331	0.0651862690385377	-0.0027818664622355	0.1036836693926555	
0.1150000000000000	0.0623943730581066	0.0166877602427657	9.7797190530190328	0.0314371234531982	-0.0276688403994182	0.0894890961645989	
0.1160000000000000	0.0629040445591011	0.0237155310004386	9.7875056887499721	0.0524266768217883	-0.0130645729711177	0.0621747951944947	
0.1170000000000000	0.0727798808562888	0.0111295669181534	9.7842878577005319	0.0476405869614298	-0.0273261669017474	0.0904566670140529	
0.1180000000000000	0.0503543275985822	-0.0194678007393735	9.8016501356213350	0.0528985765489432	-0.0044686333805349	0.0868919210909197	
0.1190000000000000	0.0516139229520375	0.0266200312790209	9.8019033039803407	0.0352492332110521	-0.0275952008265268	0.0804465784670577	
0.1200000000000000	0.0430980569228483	0.0263674816901814	9.8031614518668491	0.0427828509152194	-0.0261563807646908	0.0767841451801749	
0.1210000000000000	0.0207281493316998	0.0152488848203915	9.7920500415053713	0.0085564548164687	0.0012815021987085	0.0858820829829488	
0.1220000000000000	0.0412259515569569	0.0042162529472336	9.7927563906049517	0.0554715223213753	-0.0143983585267773	0.0995459777698565	
0.1230000000000000	0.0650600537033415	0.0238740033370447	9.8074343730280180	0.0488785832823108	-0.0076443453180295	0.0714010491913643	
0.1240000000000000	0.0330018398833714	0.0477622056228161	9.7981997966747016	0.0300242641175207	-0.0500298181938862	0.1089649041584271	
0.1250000000000000	0.0416143517460567	0.0485915529613602	9.8059682661520586	0.0464477704692626	-0.0016456814716932	0.0798122671274129	
0.1260000000000000	0.0673940126125484	0.0100269073924807	9.8033710407887131	0.0408952833657006	-0.0147583747819329	0.0741653506759510	
0.1270000000000000	0.0653515305664096	0.0233394852410067	9.8096353647533441	0.0504745031072006	-0.0274033648700265	0.0890513195922088	
0.1280000000000000	0.0281014025409431	0.0578627568365247	9.8059106881547464	0.0238199826486052	-0.0260682420218870	0.0713688351721630	
0.1290000000000000	0.0532777118057248	0.0450250031675500	9.7852197092494020	0.0593272369400255	-0.0136894329883350	0.1199777843187279	
0.1300000000000000	0.0415384631021079	0.0328929433644155	9.8026911632308060	0.0620738678678874	-0.0417028130598641	0.0655963815675207	
0.1310000000000000	0.0530047929343875	0.0143454074199245	9.7945205590498112	0.0344190660216020	-0.0481059203336740	0.0911108206347573	
0.1320000000000000	0.0407165173328530	0.0371160250465630	9.7851148052941390	0.0351223008828434	-0.0472390007453214	0.0697328384722296	
0.1330000000000000	0.0577406434185537	0.0201130041699177	9.8290573188983927	0.0360051895211814	-0.0354427009653975	0.1168197992081200	
0.1340000000000000	0.0660701330249322	0.0250839887538675	9.7768499089880514	0.0593782227252616	-0.0552521514922954	0.0639254944964716	
0.1350000000000000	0.0559864771121490	0.0376137582463864	9.8053958642757184	0.0395442244576759	-0.0511113422140810	0.0688568550608123	
0.1360000000000000	0.0670377169956673	0.0329771276385843	9.7912273669357148	0.0366295978419332	-0.0471797103784194	0.0702040369937677	
0.1370000000000000	0.0638698292354483	0.0259757312683063	9.7853705950988026	0.0576945756234280	-0.0077027299160541	0.0541214134124764	
0.1380000000000000	0.0811570134819607	0.0357508368666098	9.7926420091477571	0.0462521574436514	-0.0244198451218966	0.0898501134031378	
0.1390000000000000	0.0591967281383263	0.0222568734374264	9.8230242065681690	0.0416462332442699	-0.0320504391346393	0.0659273501506245	
0.1400000000000000	0.0439153194459722	0.0212556730702483	9.7803802964115274	0.0702726115025313	-0.0226361156839994	0.0691299342584833	
0.1410000000000000	0.0667607608640751	0.0219839460317179	9.7716735641707206	0.0525149736337144	-0.0109681481583102	0.1017335841108441	
0.1420000000000000	0.0568564584312658	0.0163157741240078	9.7824650489139149	0.0459513789051437	-0.0266556509789192	0.0710244858753851	
0.1430000000000000	0.0585169491448594	0.0073327237117568	9.8179999730748175	0.0674265686639952	-0.0412100705329208	0.0760938067199631	
0.1440000000000000	0.0428935635981955	0.0315970886938158	9.7830848231026781	0.0420167201110819	-0.0172707613937882	0.0769563466222027	
0.1450000000000000	0.0639442536154888	0.0428358960572455	9.8172758591776361	0.0353663128819135	-0.0451552442794932	0.0877227308604460	
0.1460000000000000	0.0639796083357429	0.0310875590258253	9.7745705487434282	0.0679516148633950	-0.0360623947470966	0.0568679026672760	
0.1470000000000000	0.0702009470034457	0.0352098492325528	9.7882037478929540	0.0679451973940611	-0.0104054205093000	0.0998070861057973	
0.1480000000000000	0.0546417193413199	0.0245562610625224	9.7969686859153544	0.0476536984667700	-0.0333250429523063	0.0843665877051825	
0.1490000000000000	0.0643053109443654	0.0169453848039222	9.8032170525849427	0.0396499835451492	0.0050219420218145	0.0708112699858376	
0.1500000000000000	0.0657277757751925	0.0275279043714254	9.8153537945398579	0.0550269261004880	-0.0153383940198700	0.0929654266970055	
0.1510000000000000	0.0496497998602336	0.0007610262250233	9.8214400167292997	0.0367323719599968	-0.0382701703645693	0.0630077537329438	
0.1520000000000000	0.0641446225095152	0.0444639372845786	9.8028437755135585	0.0386130861511815	-0.0351614031477885	0.0699205823208112	
0.1530000000000000	0.0794137578735986	0.0364861523890158	9.7970945898763109	0.0265276847638518	-0.0318613316920804	0.0808965850299764	
0.1540000000000000	0.0559016790576594	0.0215862409487729	9.8108623138568181	0.0497794505918103	-0.0239201762530938	0.0785753167029839	
0.1550000000000000	0.0633650354842881	0.0269605461163739	9.7974907523599661	0.0675280046404868	-0.0283074719905023	0.0804988574415355	
0.1560000000000000	0.0540849273656262	0.0369654338424170	9.7930200884543908	0.0423963143720068	-0.0237813740368042	0.0924239924952814	
0.1570000000000000	0.0640126821983235	0.0472696182335027	9.7983770768861138	0.0598183014783207	-0.0211221409928776	0.0748413249316687	
0.1580000000000000	0.0589365662658501	0.0400481069895362	9.7889104757387919	0.0519821348516690	-0.0179517995951427	0.0924023824031180	
0.1590000000000000	0.0675655289585166	-0.0023268345411779	9.7870055693722922	0.0693781358513052	-0.0279402517633061	0.0910826343266098	
0.1600000000000000	0.0614332667573147	0.0392048185801844	9.7986728569303079	0.0479890097216263	-0.0065982396308514	0.0774710628073639	
0.1610000000000000	0.0626874584386224	0.0375449935401214	9.7893860856723798	0.0767132854296035	-0.0333164850493152	0.0683606206508841	
0.1620000000000000	0.0586506011234762	0.0266890741991098	9.7874042918675439	0.0410235828199088	-0.0342400682481623	0.0891402290194059	
0.1630000000000000	0.0427861382008165	0.0248186666972345	9.8186951240367009	0.0346494423145110	-0.0340673819624308	0.0900612660504701	
0.1640000000000000	0.0564494706870249	0.0403598669915872	9.7971064421923266	0.0677430531118023	-0.0205568936561949	0.0689421090235359	
0.1650000000000000	0.0498201900220754	0.0176608090597860	9.8240108210961683	0.0319589924556689	-0.0308355438081116	0.0617327005604867	
0.1660000000000000	0.0471766333070760	0.0213860278417202	9.8013235105710912	0.0568887036675012	-0.0541452866732493	0.0982942767191290	
0.1670000000000000	0.0657576683974748	0.0351685623880236	9.7896220154047349	0.0375936201728435	-0.0221237009805313	0.1137913488891132	
0.1680000000000000	0.0643521244944850	0.0211103120045426	9.8003620430565324	0.0505114400581284	-0.0239719383284683	0.0647946406152245	
0.1690000000000000	0.0642673023231738	0.0116671666968795	9.7995669259968121	0.0525362863846366	-0.0282800239810474	0.0724151684733459	
0.1700000000000000	0.0675466627382922	0.0401257702033538	9.8030972865187618	0.0413971937236779	-0.0461679556314637	0.0848682516001918	
0.1710000000000000	0.0452939718801858	0.0218386075544939	9.7912603161179295	0.0012055150345492	-0.0243544298862066	0.0765057860071912	
0.1720000000000000	0.0500787490244532	0.0398373133653777	9.7950763680084432	0.0339006447922102	-0.0233348562810260	0.0742750971499208	
0.1730000000000000	0.0637887439968224	0.0224099283021344	9.8025915026048409	0.0251572190888682	-0.0511278841176751	0.0926693483301109	
0.1740000000000000	0.0613784078715731	0.0368065802765579	9.7917421676637257	0.0362571123244989	-0.0403379949515329	0.0683607723034351	
0.1750000000000000	0.0710158951524039	0.0298324118358140	9.7851071872564876	0.0407704793874883	-0.0330146594386809	0.0941647395762666	
0.1760000000000000	0.0827159772136912	0.0212698543844567	9.8071773327947795	0.0431480819298320	-0.0448226800839700	0.0879005026998804	
0.1770000000000000	0.0812663442343625	-0.0177120647219200	9.8096725620422731	0.0322368384285791	-0.0189055315771987	0.0826066191722444	
0.1780000000000000	0.0328803600360534	0.0155429356028482	9.7972244995717990	0.0505762317667255	-0.0448776781601085	0.1002764300574513	
0.1790000000000000	0.0685746900467298	0.0075844433949832	9.8011119418538666	0.0140628257900565	-0.0322213271863499	0.0511671030916912	
0.1800000000000000	0.0645232921483633	0.0391398023910684	9.7872260946420848	0.0305187036442660	-0.0319426670684901	0.0864354286425523	
0.1810000000000000	0.0611450380835823	0.0136147052813481	9.7952540389711569	0.0404413177693032	-0.0237186003899614	0.0521173022086047	
0.1820000000000000	0.0308417861060963	0.0276577639197673	9.7982976828662789	0.0237477412641643	-0.0131141384424981	0.1131477960109747	
0.1830000000000000	0.0547065009354518	-0.0059694788812202	9.7921306891955346	0.0550185037809074	-0.0166146123807913	0.0915108125921941	
0.1840000000000000	0.0558362582405599	0.0253593401692831	9.7903713311303715	0.0370599240515952	-0.0294876644845876	0.0902207163646921	
0.1850000000000000	0.0616080853104865	-0.0004942551801638	9.7830041728144455	0.0294837034367597	-0.0209308797269386	0.0917601462435637	
0.1860000000000000	0.0643306839939066	0.0214511681922248	9.7988633567351950	0.0294683495261549	-0.0380267063315808	0.0909069685979044	
0.1870000000000000	0.0563723057314493	0.0005981468907317	9.7877680489719339	0.0489233477434317	-0.0541067113886239	0.0823620648953348	
0.1880000000000000	0.0640466906759782	0.0331001570104173	9.8096160034808317	0.0650820985795478	-0.0626675203522154	0.0954729560027087	
0.1890000000000000	0.0628540087252025	0.0201674357274090	9.7913115778238691	0.0397579684480109	-0.0249873565578451	0.0758195739473247	
0.1900000000000000	0.0383183610089980	0.0111453316934841	9.7926214416243607	0.0511901830488918	-0.0229281960729806	0.0683621850150115	
0.1910000000000000	0.0513875413464852	0.0245757188730621	9.7927808656960238	0.0498750361699697	-0.0353770652959558	0.0584019887084453	
0.1920000000000000	0.0566950473839118	0.0343925925654881	9.7997140434489491	0.0586967516717809	-0.0123357598643443	0.0673948803333889	
0.1930000000000000	0.0733655161253874	0.0309966854852623	9.8024823568366308	0.0359234372524805	-0.0225153828622703	0.1089739859850858	
0.1940000000000000	0.0666721770368279	0.0172303333007206	9.8083602908755108	0.0436065231227342	-0.0438857425880270	0.0789647435420085	
0.1950000000000000	0.0638896631510424	0.0314249530424054	9.7910728583164879	0.0406431609115138	-0.0204764685550659	0.0637906253916574	
0.1960000000000000	0.0747261349490108	0.0199208729489991	9.8007155157707668	0.0562673448267388	-0.0022091706855781	0.0680835923409702	
0.1970000000000000	0.0324396076647377	0.0308782368517419	9.7933890861922457	0.0578986850531654	-0.0468033734698674	0.0662330338188092	
0.1980000000000000	0.0683815416955038	0.0188144541431884	9.8200943788453259	0.0350614638059208	-0.0264178022120147	0.0870399913541668	
0.1990000000000000	0.0498574770385469	0.0283971539188328	9.8018184263323356	0.0360762692491541	-0.0231648733402588	0.0589142937455763	
0.2000000000000000	0.0610478652581167	0.0228683786754978	9.7974655899247249	0.0638146683917394	-0.0213714480500502	0.0988283599182881	
0.2010000000000000	0.0466560365142695	0.0080080434309980	9.7865160940664264	0.0741633121392779	-0.0253660088577834	0.0843933595681963	
0.2020000000000000	0.0380978287019778	0.0245736033792639	9.7984414881654196	0.0504690675558873	-0.0526605468466890	0.1075324417189832	
0.2030000000000000	0.0644859790311370	0.0209645661436843	9.8090104496503354	0.0499485577358458	-0.0131727933587611	0.0696723588793069	
0.2040000000000000	0.0597786443823476	0.0176863165803084	9.8090425001980890	0.0397838311596271	-0.0288468081393647	0.0815561713845431	
0.2050000000000000	0.0715197382441295	0.0191271645369741	9.8098178270191685	0.0594279671141887	-0.0138728810235784	0.0866910176766960	
0.2060000000000000	0.0507935061483989	0.0310240825754284	9.7789376930643144	0.0321785614551669	-0.0240822506654887	0.0880152244684169	
0.2070000000000000	0.0723031874070998	0.0337038133604376	9.7912332887342313	0.0503578920498788	-0.0216039177696236	0.0793795122667918	
0.2080000000000000	0.0801297720866967	0.0319999039528244	9.8040366832651564	0.0200569733742409	-0.0211528533620726	0.0560989292826012	
0.2090000000000000	0.0478255091697053	0.0472196195784310	9.7969592032489583	0.0473206875849332	-0.0176065340024428	0.0873251231205215	
0.2100000000000000	0.0533801934254391	0.0333965296023912	9.7854904207337832	0.0221127186956681	-0.0256764624358084	0.0867476652539315	
