0.043000000000	0.045093579468	0.175389737949	9.698042281770	0.003136802121	-0.006954180445	-0.008602650692	
0.044000000000	0.087414452461	0.152305688310	9.696584256486	0.000965433466	-0.000909274151	-0.013745209025	
0.045000000000	0.039322059470	0.157714099223	9.738366353067	-0.004939936508	-0.006624976941	-0.010884356037	
0.046000000000	0.092463493249	0.252236430106	9.696113945751	-0.010282591257	-0.011518200101	-0.014550669438	
0.047000000000	0.093757353585	0.189146150852	9.736074878462	-0.014199796082	-0.007184579457	-0.010211574614	
0.048000000000	0.227544930005	0.168960159017	9.745162253006	-0.010176457349	-0.012434080677	-0.006449600644	
0.049000000000	0.070721896058	0.153756222345	9.653154859195	-0.006388819761	-0.006868553486	-0.010289328566	
0.050000000000	-0.000535875526	0.153219625849	9.604179897526	-0.001188929936	-0.001614878908	-0.013983377632	
0.051000000000	0.107318917896	0.246899745063	9.756278512760	-0.007440077817	0.002501718919	-0.009446090020	
0.052000000000	0.157018906116	0.190038354758	9.734220840831	-0.009457881620	-0.002697302271	-0.006861615486	
0.053000000000	0.150823769030	0.093198953512	9.782027888165	-0.013281195259	0.004084813940	-0.010345368278	
0.054000000000	0.074641009413	0.061916308258	9.624717817149	-0.009738267074	0.008214734941	-0.013870186606	
0.055000000000	0.111748166556	0.105728773746	9.732339673549	-0.004366820541	0.004490386186	-0.019575883199	
0.056000000000	0.070298713365	0.150764721531	9.646145730440	-0.000345685944	-0.001250151928	-0.025359027586	
0.057000000000	0.074209591153	0.116185160250	9.672337887264	0.005917085113	0.003220377419	-0.020149097493	
0.058000000000	0.172103671026	0.163182484544	9.696380523448	0.001869428835	0.008385696070	-0.024580847039	
0.059000000000	0.097871487307	0.172243314400	9.618690308663	-0.005340795124	0.004877289406	-0.018197837379	
0.060000000000	0.046653681108	0.215903057717	9.685440506047	0.001262334364	-0.003416289936	-0.026594016992	
0.061000000000	0.105865113683	0.194371745591	9.639045634973	0.006287098778	-0.008639419764	-0.031146558035	
0.062000000000	0.099236936522	0.140535599912	9.732402326769	0.011549140952	-0.002054577247	-0.024546002376	
0.063000000000	0.096824327161	0.128989298226	9.669130521547	0.005520311255	0.001244380163	-0.021840118197	
0.064000000000	0.044572202653	0.160651181030	9.686536997686	0.000199188187	0.007435635352	-0.014397915694	
0.065000000000	0.105286131315	0.239372088151	9.691626843046	-0.004253130720	0.013465423491	-0.019592720415	
0.066000000000	0.049324983995	0.040648611427	9.656492953264	-0.000133706856	0.007128030345	-0.022640132519	
0.067000000000	0.011656662300	0.131781084560	9.687864482901	0.005429873034	0.012512263744	-0.020704573859	
0.068000000000	0.100608860836	0.159639191234	9.742484151201	0.010339899358	0.018223617582	-0.025953237512	
0.069000000000	0.038734329209	0.164221179195	9.742422244825	0.015951189093	0.013328260167	-0.021044764105	
0.070000000000	0.155480099206	0.188934923416	9.685064484895	0.021690012128	0.017170818833	-0.025689345906	
0.071000000000	0.150644195725	0.260050223093	9.806583125374	0.014767914982	0.011325102214	-0.030934186299	
0.072000000000	0.094895921800	0.156934469035	9.727633246318	0.021289177804	0.008670008210	-0.035336296550	
0.073000000000	0.108886529565	0.217039866835	9.794668918024	0.024875995821	0.003078833922	-0.031534406318	
0.074000000000	-0.024987602179	0.209480234188	9.724017171650	0.029783901615	0.009421150924	-0.025038547516	
0.075000000000	0.101408045596	0.197330138328	9.726363878341	0.025004276915	0.002651782012	-0.019894963381	
0.076000000000	0.109979851944	0.232663840819	9.689378888709	0.029247454847	0.006689540679	-0.025481403341	
0.077000000000	-0.076687648033	0.171603579349	9.705524697179	0.035647089537	0.003645132152	-0.021552548753	
0.078000000000	0.048288689797	0.122236454927	9.560915302129	0.029214118688	0.007525575026	-0.015462706961	
0.079000000000	0.115000153329	0.127870216118	9.680608132471	0.034767866504	0.004063252989	-0.018347161286	
0.080000000000	0.053716609320	0.215540649618	9.647157681368	0.029388736919	0.008622963089	-0.026147739284	
0.081000000000	0.152468259773	0.174308883981	9.652253131601	0.034914965540	0.004624029701	-0.030924135739	
0.082000000000	0.046086698798	0.139431331061	9.642368028940	0.041326192707	-0.001404750205	-0.027430662808	
0.083000000000	0.018240639612	0.063983722564	9.679602126723	0.035137032496	-0.005650144791	-0.029044624389	
0.084000000000	0.128232591309	0.223089822978	9.671765147820	0.040703619765	-0.011086522874	-0.024848029533	
0.085000000000	0.060108326490	0.240732627823	9.649884737652	0.044864153029	-0.006894950040	-0.019797439853	
0.086000000000	0.034711785591	0.099370364481	9.709760995463	0.041154499473	-0.001406838798	-0.015568357596	
0.087000000000	0.153649018178	0.161993493254	9.709155641019	0.045521098031	-0.006882115196	-0.019385569979	
0.088000000000	0.098295452356	0.157477452455	9.687554972759	0.050380982645	-0.000892524709	-0.025521103513	
0.089000000000	0.044703443739	0.124775317875	9.761952456975	0.054875883075	-0.006529416256	-0.028971221035	
0.090000000000	0.193237169053	0.211942099887	9.647910877833	0.050938360483	-0.010125834500	-0.036200101464	
0.091000000000	0.139442421618	0.165414931473	9.698778628389	0.046822814256	-0.018493609537	-0.032334508927	
0.092000000000	0.087312154573	0.122154458850	9.744941303440	0.050775243284	-0.011202925743	-0.025395426793	
0.093000000000	0.106404951494	0.168808879647	9.643096878015	0.056542541842	-0.015481317330	-0.020398895835	
0.094000000000	0.114517056547	0.102566155943	9.652755111688	0.049463646299	-0.013789079122	-0.025129041783	
0.095000000000	0.102514229417	0.156159347884	9.629204971936	0.042953510747	-0.007315974923	-0.019479786735	
0.096000000000	0.088543949726	0.115394283701	9.746363599812	0.041058836026	-0.000884187391	-0.015213722812	
0.097000000000	0.064780444948	0.194332724759	9.723141320362	0.034018987160	0.001477185471	-0.019913988531	
0.098000000000	0.171561760663	0.158359805718	9.716017590395	0.029049106555	0.008352522738	-0.024832630806	
0.099000000000	0.213740961401	0.160531482307	9.816055619742	0.034693487284	0.002117652630	-0.018031496131	
0.100000000000	0.115346947713	0.161114754678	9.709645892061	0.030543077766	-0.000797384383	-0.013723228821	
0.101000000000	0.112943692534	0.190459597977	9.623905620770	0.025285014090	-0.007477654544	-0.011790139520	
0.102000000000	0.107678073344	0.216949238623	9.646129690988	0.030450048045	-0.011423447853	-0.015922734391	
0.103000000000	0.183379343181	0.157290991681	9.668054847427	0.037377284977	-0.017506483520	-0.010021747419	
0.104000000000	0.184425252583	0.123854348761	9.758239252241	0.031245670813	-0.023071004844	-0.014399280673	
0.105000000000	0.051963919086	0.268515041142	9.824186548717	0.035891999239	-0.028074428076	-0.009225372304	
0.106000000000	0.124796400645	0.177407520261	9.664151389326	0.039682605769	-0.021477044707	-0.014663479680	
0.107000000000	0.069652680056	0.189730700008	9.855769172404	0.035553320307	-0.028165650553	-0.020129587280	
0.108000000000	0.136124343263	0.094605630807	9.708744716454	0.041702310032	-0.030135262969	-0.014458282480	
0.109000000000	0.120017251004	0.159258146005	9.691334105609	0.034836171235	-0.035398868292	-0.008870705040	
0.110000000000	0.099436274000	0.222488323579	9.748674025077	0.029218113960	-0.031611044538	-0.005370456706	
0.111000000000	0.078784630140	0.152916401589	9.838183774395	0.024994986123	-0.035134344946	-0.000106029863	
0.112000000000	0.104248567816	0.109454630104	9.742258166379	0.030359989281	-0.043620758865	-0.003955546372	
0.113000000000	0.173539159933	0.146755523831	9.669752044778	0.022404220501	-0.038829370893	0.000423833967	
0.114000000000	0.057476609546	0.102903543129	9.781665738774	0.020080493330	-0.031216946246	-0.005240282089	
0.115000000000	0.053632670684	0.213918072791	9.792328611237	0.013930694719	-0.025378816076	-0.009660829047	
0.116000000000	0.080971697230	0.048671813695	9.750867290676	0.019324861244	-0.020404167737	-0.016668348677	
0.117000000000	0.151670885538	0.152011154414	9.706107675027	0.023657219394	-0.015943239665	-0.020466091051	
0.118000000000	0.154379537144	0.146194335543	9.772301527283	0.019015671670	-0.012548839268	-0.015525203637	
0.119000000000	0.190937239328	0.067368015741	9.634346146373	0.023792393512	-0.017087782275	-0.009085055551	
0.120000000000	0.196080552820	0.045799733316	9.804971671599	0.030252293971	-0.021996159049	-0.014000980287	
0.121000000000	0.142142446922	0.180599073941	9.771881268848	0.024078183837	-0.016290784004	-0.018784804935	
0.122000000000	0.064477184071	0.030252254780	9.653735609902	0.030122058796	-0.022600669182	-0.012562817209	
0.123000000000	0.060331289949	0.170641343297	9.659437743943	0.036063469712	-0.026300329027	-0.021270801022	
0.124000000000	0.164580754254	0.130366114720	9.696459765504	0.029483183630	-0.033373880651	-0.023690052596	
0.125000000000	0.093471359805	0.243163231086	9.769442363324	0.024691175897	-0.037026019000	-0.030879131124	
0.126000000000	0.055140994667	0.070358281784	9.788642252830	0.020280188306	-0.031736432290	-0.025370342972	
0.127000000000	0.080355210403	0.075619495255	9.679149260427	0.023611943978	-0.025606124798	-0.018370299246	
0.128000000000	0.015783348748	0.094298986187	9.724155083178	0.030465051225	-0.033508281244	-0.015298726155	
0.129000000000	0.052880054265	0.128561212171	9.783017015691	0.033523901945	-0.037179784915	-0.019221179459	
0.130000000000	0.135921110408	0.218216272023	9.582053929606	0.031495563818	-0.031560312916	-0.026031289039	
0.131000000000	0.235196979350	0.094606052395	9.697206140843	0.027106466121	-0.027067926584	-0.020159407206	
0.132000000000	0.072072666177	0.077771242230	9.727254663698	0.029578140826	-0.021311193524	-0.013504278298	
0.133000000000	0.006814380037	0.039815021330	9.758804573713	0.035295481953	-0.016359469145	-0.020688662855	
0.134000000000	0.038897481037	0.062671605095	9.764844725383	0.041656283488	-0.011318097442	-0.016489912904	
0.135000000000	0.080412994856	0.233950896070	9.781064136023	0.046061744570	-0.006462532385	-0.021323548258	
0.136000000000	-0.023896604441	0.087486310056	9.788384435400	0.040405390382	-0.013981606285	-0.014763840079	
0.137000000000	0.127224327750	0.164117621016	9.825140867267	0.034201992222	-0.016485317717	-0.011272285389	
0.138000000000	0.076320449664	0.063417417954	9.827326317739	0.028762005357	-0.010962669362	-0.004394348930	
0.139000000000	0.094524987330	0.143047924777	9.744267249828	0.034928733762	-0.007638868328	-0.001955456641	
0.140000000000	0.152743373431	0.243273102891	9.690035259158	0.029711202695	-0.002015465806	-0.004392812523	
0.141000000000	0.137384728310	0.106052911901	9.709529840033	0.035009385671	-0.006141911843	-0.010957414065	
0.142000000000	0.110688777754	0.080553131859	9.780950504451	0.030233660787	-0.000574678916	-0.005499281155	
0.143000000000	0.094964319838	0.158605104015	9.742147158411	0.025357218061	0.003754618768	-0.000404954346	
0.144000000000	0.045623406398	0.039244598801	9.753783507722	0.030823426183	0.008052477860	-0.006598206168	
0.145000000000	0.158171822759	0.186011862526	9.840506343528	0.035412194781	0.002864541095	-0.000123137772	
0.146000000000	0.069221488233	0.162217006484	9.728663395300	0.039861454222	-0.002121107464	-0.004223214471	
0.147000000000	0.090682213321	0.090529312744	9.737106946279	0.045514932801	0.001063267484	0.000404772816	
0.148000000000	0.116043072400	0.110009641530	9.757188269124	0.039037740452	-0.001069679254	-0.004419230867	
0.149000000000	0.189734318986	0.165195991879	9.734593467882	0.035968519681	-0.007400637463	0.001591465865	
0.150000000000	0.166252979880	0.155528853375	9.816866690963	0.042060767146	-0.011962412420	0.005230513765	
0.151000000000	0.153745444192	0.003170450339	9.881756923643	0.032605814037	-0.016660448109	0.009292277676	
0.152000000000	0.049284443676	0.182164715313	9.737251914734	0.029320425529	-0.013211061713	0.005298739126	
0.153000000000	0.171039149549	0.164457641742	9.696808511571	0.035953715237	-0.016760393440	0.009835259471	
0.154000000000	0.208976976814	0.223820030528	9.768084204650	0.038558797598	-0.011062525808	0.003690221233	
0.155000000000	0.094692880846	0.040911882488	9.722109656979	0.034907437983	-0.016887133083	0.010323601260	
0.156000000000	0.234558894202	0.077761493259	9.694292176951	0.040903718159	-0.013844419692	0.004682117023	
0.157000000000	0.094882941555	0.054947683724	9.692352692873	0.045533130866	-0.006157391412	0.010700544956	
0.158000000000	0.128911046788	0.072845759348	9.709483360937	0.040252357727	-0.000934906159	0.016446585512	
0.159000000000	0.149406363492	0.092518897389	9.763102079155	0.046637295948	0.003424545897	0.009703272190	
0.160000000000	0.165084126035	0.078337078335	9.742492990804	0.040639358247	-0.003080610204	0.015223964431	
0.161000000000	0.162305290615	0.075043857504	9.709851088934	0.036627180639	-0.006033875485	0.010162450463	
0.162000000000	0.124312111065	0.142572766494	9.772900096202	0.030920961301	-0.001887146059	0.013720220237	
0.163000000000	0.091377691104	0.056029459795	9.794687216566	0.034597635228	0.003500924357	0.009968814939	
0.164000000000	0.166564186643	0.100864964898	9.826652458976	0.030635471350	0.007737766359	0.014402350936	
0.165000000000	0.107734663917	0.003937517400	9.715488672548	0.024250443870	0.012438713551	0.010187392107	
0.166000000000	0.268431806831	0.058286602634	9.851195653055	0.020672854175	0.016922080550	0.014544501707	
0.167000000000	0.017804106101	0.087006491118	9.712070538148	0.015335552564	0.011024624797	0.018281020495	
0.168000000000	0.105697201398	0.147255178901	9.787988221480	0.018983007464	0.009190391008	0.024309556836	
0.169000000000	0.125858622845	0.105399154032	9.847476103032	0.026279927479	0.003714181924	0.018820395761	
0.170000000000	0.111164812508	0.095117805538	9.843044949234	0.028943616697	-0.000425819321	0.015317457871	
0.171000000000	0.152294144047	0.036336811776	9.705031351411	0.023539488156	0.002977905623	0.020656331149	
0.172000000000	0.157751175619	0.181624372642	9.834864475128	0.028455478234	0.007185942634	0.022869299218	
0.173000000000	0.178332741234	0.094379100864	9.802122174463	0.025367639427	0.013354503880	0.021732524804	
0.174000000000	0.086207322109	0.235841504782	9.668474530829	0.018241013198	0.006953309795	0.014916067940	
0.175000000000	0.124211745966	0.114317271597	9.666678978014	0.025540326245	0.011812664712	0.010743934815	
0.176000000000	0.129341042433	0.085848952832	9.801294203751	0.029398986538	0.007240202820	0.014079990868	
0.177000000000	0.113282322250	0.101694790161	9.832398544881	0.034641505333	0.012667240429	0.011094283416	
0.178000000000	0.128711981865	0.194089612558	9.766906368430	0.039879765603	0.016839225809	0.014399614535	
0.179000000000	0.051338186969	0.034438670387	9.796981681258	0.045888363127	0.013910434929	0.020390522952	
0.180000000000	0.063750905463	0.218071431242	9.837825140679	0.048328284895	0.009437341063	0.016850003879	
0.181000000000	0.130950504865	0.111296034857	9.823176555326	0.054440886385	0.004129281349	0.008907783503	
0.182000000000	0.109900214776	0.128201571886	9.730733542727	0.061540352606	-0.003351950746	0.015067240788	
0.183000000000	0.178165478226	0.145186516025	9.692048085776	0.054585610529	0.003321288014	0.018673363697	
0.184000000000	0.142594565156	0.149645582586	9.771352714700	0.048800558131	0.007903748553	0.023937334174	
0.185000000000	0.217464691604	0.142794918052	9.798535988091	0.056442620090	0.003145761215	0.020284160255	
0.186000000000	0.116821333372	0.036416377937	9.776342732489	0.049726256931	0.000020258999	0.024959703358	
0.187000000000	0.187776946779	-0.026675341963	9.672997492256	0.057320306525	0.003675610880	0.030382329632	
0.188000000000	0.182694391078	0.077563839178	9.793087485546	0.050350265962	-0.002752009736	0.023876620597	
0.189000000000	0.151696904025	0.174786582508	9.843207234272	0.055227334235	-0.007631222320	0.028926444040	
0.190000000000	0.101808691864	0.051652736460	9.805657572348	0.060774936662	-0.011490746727	0.024564480852	
0.191000000000	0.184864539406	0.148710396526	9.807683052933	0.056698196121	-0.008052852572	0.031311895761	
0.192000000000	0.066525268447	0.005503522686	9.860071659584	0.050777726084	-0.002688231778	0.025738187828	
0.193000000000	0.151371275434	0.074410234409	9.874567797095	0.053977238567	0.003850790259	0.029779209436	
0.194000000000	0.162275278975	0.048432838106	9.738742534845	0.059523737758	0.007796270528	0.026205248834	
0.195000000000	0.057252345782	0.078937624551	9.750760746840	0.055831785452	0.014236601111	0.030916730489	
0.196000000000	0.106924059010	0.124465066415	9.795448099454	0.061050591777	0.008780731682	0.024822162650	
0.197000000000	0.044473381124	0.063861483096	9.764430568871	0.054720120573	0.001834070421	0.029793917231	
0.198000000000	0.106866310568	0.045147896271	9.737521749129	0.049485184563	-0.002240727576	0.023861613019	
0.199000000000	0.044389227067	0.084656306891	9.693629088327	0.045682932965	0.002633362970	0.020769107046	
0.200000000000	0.094790908288	0.076542514015	9.804157178319	0.040030452435	0.008097396856	0.016049545651	
0.201000000000	0.167050928449	0.062672731643	9.759959009744	0.045541643155	0.011572769613	0.020451863035	
0.202000000000	0.159438119138	0.016244683528	9.743304205761	0.051701396064	0.006433235452	0.026107317491	
0.203000000000	0.064787435728	0.051868486048	9.753242388228	0.056406377264	0.003432569204	0.021457943686	
0.204000000000	0.191409047963	0.079646977444	9.768733697213	0.058536865350	-0.002993900718	0.026689956735	
0.205000000000	0.060061255222	0.091339286259	9.711720526790	0.066992350702	-0.004851640178	0.020180031342	
0.206000000000	0.133901204484	-0.048361898390	9.720813526802	0.057774476218	-0.011333470741	0.014620361570	
0.207000000000	0.159266956071	0.103327219396	9.802642472203	0.055638805253	-0.017789423880	0.018566419629	
0.208000000000	0.025356712292	0.061941209332	9.713187982468	0.059774569269	-0.022073443798	0.015059068628	
0.209000000000	0.111838179457	0.199524073982	9.776590266093	0.054312764222	-0.028951593626	0.008917039236	
0.210000000000	0.060333693876	0.069696991272	9.849261923478	0.049618578526	-0.022030713237	0.013769611152	
0.211000000000	0.074422853844	0.060751212957	9.762370271250	0.042735552053	-0.026987023182	0.021578969881	
0.212000000000	0.140957722121	0.019329520145	9.756674209657	0.050811123686	-0.021564948335	0.025497087332	
0.213000000000	0.078471030284	0.131735542455	9.886624672137	0.055452685224	-0.028945481211	0.018708703397	
0.214000000000	0.077257219561	0.111413524903	9.764738994564	0.058814982493	-0.021055067077	0.014237161057	
0.215000000000	0.054129288595	0.018931703516	9.841397210418	0.065592393418	-0.026444835862	0.011453335798	
0.216000000000	0.020305921598	0.038468867520	9.836879696922	0.068288271125	-0.024267519193	0.016183954428	
0.217000000000	0.048399967975	0.052055173106	9.702844876087	0.063504929741	-0.027117684608	0.020227922697	
0.218000000000	0.068000838044	0.076952244680	9.865139366488	0.061151301150	-0.021672319908	0.014868668634	
0.219000000000	0.052817063996	0.071336989061	9.854584168981	0.063670015635	-0.027787343298	0.008359700509	
0.220000000000	0.029736345345	0.052193568572	9.690382321925	0.061903060792	-0.030773327487	0.014934261897	
0.221000000000	0.175656056195	0.031830215176	9.769518867646	0.054182788486	-0.026398530486	0.020986727032	
0.222000000000	-0.005197901896	0.095390931031	9.695761450215	0.050469102890	-0.032131074032	0.026012673688	
0.223000000000	0.055602811163	0.028161616084	9.813991131197	0.055021185491	-0.027970764160	0.021493939580	
0.224000000000	0.166384703319	0.130837751720	9.693036917306	0.059413104674	-0.034407268880	0.025703416242	
0.225000000000	0.091016384802	0.051993317416	9.773472479061	0.065974126227	-0.036332404694	0.020839459765	
0.226000000000	0.144158462223	-0.027985411469	9.839993723365	0.061117572836	-0.043282139145	0.013890287546	
0.227000000000	0.022973959680	0.027923729882	9.790745253909	0.063783784741	-0.048200525163	0.020203001321	
0.228000000000	0.058974773102	-0.002115497843	9.841609520490	0.069017797449	-0.043791876564	0.015475679240	
0.229000000000	0.113981931499	0.160846420968	9.760556485081	0.065058212214	-0.048282032511	0.020978239486	
0.230000000000	0.112401078068	0.068699354859	9.665539060735	0.069571286865	-0.054693841391	0.025181994984	
0.231000000000	0.022793847744	-0.022111946074	9.775880500234	0.065653149388	-0.047824775898	0.029286851965	
0.232000000000	0.042610549014	0.065380471767	9.726403332078	0.061111021895	-0.052184673872	0.035243373143	
0.233000000000	0.136638534767	0.018894435951	9.818231751049	0.067066999330	-0.057128372708	0.030302010426	
0.234000000000	0.042503593412	0.040888113003	9.781607768224	0.058206329031	-0.051632071721	0.026000899004	
0.235000000000	0.010784362741	-0.019231296963	9.796978095946	0.055462687931	-0.057476723330	0.019114161435	
0.236000000000	0.180040688816	-0.029478145718	9.723535616374	0.050521684818	-0.060829496582	0.026122587656	
0.237000000000	0.043825627886	-0.028390306101	9.770895069285	0.054199113107	-0.058348422304	0.029808853340	
0.238000000000	-0.025484306224	0.007647487448	9.728507468684	0.050162597543	-0.063476833743	0.033706898417	
0.239000000000	-0.023275724209	-0.064812890004	9.842550470641	0.044112791373	-0.058234135334	0.029470551838	
0.240000000000	0.042844132596	0.103680381584	9.709390874410	0.051472300651	-0.062533706761	0.036289139405	
0.241000000000	-0.008992445099	-0.016346561899	9.705025061671	0.054622590733	-0.057099271777	0.029700371114	
0.242000000000	0.041967036247	0.019540002065	9.843905975438	0.050270605771	-0.053652573794	0.034156061865	
0.243000000000	0.050434773141	-0.023968007255	9.796159013551	0.056626809620	-0.057287127414	0.040136779496	
0.244000000000	0.113214546200	-0.007014222139	9.872986476443	0.059139329557	-0.061947865434	0.033788386420	
0.245000000000	0.044923656018	-0.003979657124	9.773139026174	0.064230447591	-0.068006652816	0.031166417465	
0.246000000000	-0.003260970105	-0.090169982291	9.771625691967	0.062478982443	-0.071968992359	0.026132419495	
0.247000000000	0.118267477025	0.010161878526	9.716530496161	0.054854082139	-0.078018925833	0.028779597079	
0.248000000000	0.065987005680	0.051630337585	9.713610746187	0.058776005647	-0.083197971876	0.036754342411	
0.249000000000	-0.016352785422	-0.139150166187	9.771570995530	0.066372337490	-0.086427996858	0.040470746434	
0.250000000000	-0.028845339519	0.021867499664	9.769531967622	0.069938161617	-0.095413407536	0.034847233785	
0.251000000000	0.054132385348	0.020800961451	9.703667269161	0.066195494793	-0.098545974796	0.029519482004	
0.252000000000	0.107486476482	0.002953609326	9.795774890484	0.058839510991	-0.102996879261	0.033564338729	
0.253000000000	0.007333985431	-0.090716727573	9.738767290885	0.064403267222	-0.098300155327	0.040394933420	
0.254000000000	0.041341924752	0.038712873982	9.771210159983	0.070582751443	-0.102675919395	0.043782710198	
0.255000000000	0.097491955206	0.037370065327	9.814639190030	0.074590477781	-0.107533726009	0.039134627910	
0.256000000000	0.151229386964	0.009287554780	9.863653885638	0.069458390437	-0.101984925938	0.043719263313	
0.257000000000	0.033716226002	-0.001474981198	9.868153853138	0.065675207914	-0.096170371366	0.049864665731	
0.258000000000	0.029146260530	0.022239661697	9.731532960751	0.071351802758	-0.092455227827	0.045050437112	
0.259000000000	0.010687037620	-0.061856001066	9.847898004767	0.074879138625	-0.096577864008	0.049217163123	
0.260000000000	0.133334132379	-0.024901961655	9.684190310592	0.079761926480	-0.093597928357	0.055859790994	
0.261000000000	0.024346148022	0.010362030222	9.858195867110	0.085566350288	-0.096873990107	0.050627693325	
0.262000000000	0.088679140179	-0.092637345050	9.787179950736	0.091426803745	-0.100916842822	0.054709768308	
0.263000000000	0.075060877861	-0.069103014156	9.723431351650	0.095411594934	-0.107809215053	0.060774123115	
0.264000000000	0.109013452570	-0.108271388725	9.732431797360	0.101237698500	-0.113015471983	0.056975545866	
0.265000000000	0.035868043018	-0.016613385360	9.720940737991	0.103939658103	-0.107269257713	0.049250512896	
0.266000000000	0.139370760382	0.022745620471	9.688551017908	0.099761563992	-0.100726023096	0.044766678758	
0.267000000000	0.017260822978	0.024819002612	9.793860804062	0.095550169901	-0.107517337134	0.048808739058	
0.268000000000	0.146284982611	0.026410291449	9.746094372748	0.099192280978	-0.111451741457	0.056540932882	
0.269000000000	0.036841901991	-0.001347691011	9.763781156987	0.105666032913	-0.105922577412	0.059461847486	
