0.081000000000	3.684415270154	-0.106597878063	11.584407423687	0.461042768120	-0.205723478966	0.099531570621	
0.082000000000	3.626213242060	-0.106708889458	11.633756512651	0.470938133168	-0.210394973934	0.099790824002	
0.083000000000	3.658557484917	-0.009863536301	11.618999792969	0.480076130187	-0.211756150414	0.102914725068	
0.084000000000	3.720222073809	-0.016789118150	11.604883665773	0.488152773763	-0.217029529244	0.105576221699	
0.085000000000	3.742387190522	-0.108376393642	11.617782927998	0.495159060648	-0.219968488778	0.106627329249	
0.086000000000	3.751828759745	-0.053273513476	11.572795516213	0.504584429067	-0.223500668716	0.106613217592	
0.087000000000	3.727683653770	-0.029254302650	11.692661097014	0.514343579553	-0.228550021617	0.111360703141	
0.088000000000	3.786977336250	-0.049076291610	11.616761933887	0.526286901305	-0.231263176041	0.111917682801	
0.089000000000	3.783467483360	-0.041629397906	11.679338634102	0.535132078177	-0.233679963012	0.112805201400	
0.090000000000	3.844912792345	-0.025201786463	11.697846369186	0.542126408123	-0.238342870261	0.115475231990	
0.091000000000	3.836777870437	-0.117549101786	11.682717295400	0.552375239230	-0.243158831647	0.117199782829	
0.092000000000	3.802723101455	-0.011322966835	11.678372720950	0.562461954275	-0.246400722379	0.118785903731	
0.093000000000	3.792868184656	-0.054136708092	11.663859345585	0.570422414500	-0.247784970528	0.121651943571	
0.094000000000	3.938143812345	-0.088353600292	11.754334372348	0.580194356893	-0.251609575920	0.122999269703	
0.095000000000	3.873333231865	-0.043494788061	11.638878025756	0.590778501731	-0.257461726188	0.124809483467	
0.096000000000	3.892017857093	-0.010317174407	11.667880639181	0.598526431956	-0.260469096427	0.127899638330	
0.097000000000	3.957036326627	0.002536258187	11.674945361704	0.608190141080	-0.265486947379	0.129160645450	
0.098000000000	3.812272441443	0.007721184111	11.695399326907	0.617214674078	-0.268343995054	0.130834266977	
0.099000000000	3.937131441078	-0.024468366495	11.754300466153	0.626069385218	-0.273094630127	0.130711377720	
0.100000000000	3.932952937520	0.054497410893	11.649071928948	0.636555979765	-0.273548076927	0.133811004285	
0.101000000000	3.920637280252	-0.043910928810	11.768168241246	0.645614072850	-0.280199380694	0.135151789737	
0.102000000000	3.912385837760	-0.025680843985	11.722775951962	0.657458872598	-0.284077859923	0.137486522157	
0.103000000000	3.933575703268	0.063037790805	11.668378869837	0.664780353865	-0.287083331636	0.142113221490	
0.104000000000	3.898545000000	0.072138070007	11.770460927538	0.675802542872	-0.291324706385	0.141896683564	
0.105000000000	3.965879091544	0.017017464953	11.733196373926	0.685728396746	-0.296789017499	0.142315958756	
0.106000000000	3.941518260685	0.015684934365	11.706048405243	0.693589634835	-0.300127067110	0.146762469263	
0.107000000000	3.977368411205	0.028445439389	11.703202933032	0.705466830295	-0.301815151214	0.149744570366	
0.108000000000	3.953219996668	0.005428172338	11.655457648197	0.713432217797	-0.306447769366	0.148045523628	
0.109000000000	3.966629524685	0.058036845683	11.697789920058	0.724165937900	-0.310377227486	0.153694312205	
0.110000000000	4.109832555986	0.023832700709	11.763456378839	0.732106400291	-0.316021932473	0.153033796005	
0.111000000000	3.947909057969	0.039763543660	11.708709815406	0.741916995850	-0.315774724984	0.155980265457	
0.112000000000	3.996955658760	-0.006971549342	11.720095086278	0.751861888256	-0.320002774793	0.158116782501	
0.113000000000	3.992424052347	0.021256044074	11.691257758409	0.761262324012	-0.326301372109	0.159757349919	
0.114000000000	4.001514600415	0.058035678599	11.707405382904	0.771042237976	-0.330479912858	0.161946303011	
0.115000000000	3.939159283386	0.029913548001	11.657782129317	0.780867590935	-0.335150093350	0.164714330254	
0.116000000000	3.926360339083	0.081728664101	11.662530279308	0.791121117882	-0.335031042247	0.164628839491	
0.117000000000	3.950442799653	0.117080209954	11.746822505102	0.799417056841	-0.340191800891	0.166378767365	
0.118000000000	4.004697127309	0.139152430412	11.684963311650	0.808548739087	-0.344554754701	0.171254246022	
0.119000000000	4.060881010999	0.131107995767	11.704270476736	0.819013648288	-0.348398893386	0.171129195110	
0.120000000000	3.987078532077	0.037943865455	11.701165750724	0.827783227969	-0.353428591468	0.172365345540	
0.121000000000	3.995430029431	0.115218554053	11.719710071714	0.838643929236	-0.357420464560	0.173942630843	
0.122000000000	3.970239121713	0.181315929942	11.737538766599	0.847085514979	-0.360602863884	0.178139515871	
0.123000000000	3.999626734052	0.091136003164	11.665638988563	0.856543093182	-0.363513553385	0.178954471085	
0.124000000000	3.962041710635	0.059346732150	11.671764010562	0.866737441530	-0.367029722296	0.179322982992	
0.125000000000	3.965632318859	0.126044184389	11.663635260321	0.876048989934	-0.370533489007	0.181886165433	
0.126000000000	3.998664134700	0.130853084086	11.690728960617	0.885581631135	-0.374709858728	0.184080424607	
0.127000000000	4.007991244685	0.169540718311	11.669458214745	0.895765368762	-0.379096180258	0.186870167084	
0.128000000000	3.948050409054	0.132218834023	11.715900474768	0.903471229541	-0.381864986376	0.187794714692	
0.129000000000	4.028458197515	0.203444169518	11.702553742972	0.912334622634	-0.386449129298	0.188996223328	
0.130000000000	3.991123698231	0.230319975235	11.666596502522	0.924110781830	-0.390716234759	0.192999008947	
0.131000000000	3.995377467249	0.131676070982	11.614197725505	0.933757109608	-0.394541410591	0.194373492589	
0.132000000000	3.970063468282	0.131462311042	11.645808563989	0.942775655967	-0.398889987509	0.195943612860	
0.133000000000	3.985104372946	0.285129882132	11.700951317541	0.951451858009	-0.400917669644	0.198359955667	
0.134000000000	3.965981616071	0.214121804875	11.669687628665	0.961209101536	-0.405311864067	0.200647723810	
0.135000000000	3.985304453219	0.261642689762	11.655335085954	0.970770543578	-0.406281740560	0.201066679633	
0.136000000000	3.936647401543	0.173735932067	11.639955470931	0.980165946485	-0.412551649502	0.202850002168	
0.137000000000	3.888682357271	0.262846366551	11.682654534164	0.989629430310	-0.414739580866	0.205288296290	
0.138000000000	3.917770812407	0.247220560364	11.601330175984	0.997420680347	-0.420256030547	0.207924570956	
0.139000000000	3.901572402244	0.242725490225	11.595077377959	1.008999188104	-0.424828151531	0.208071896520	
0.140000000000	3.937873446334	0.361293487520	11.629625141227	1.016914571486	-0.427391271809	0.210930854277	
0.141000000000	3.893735558009	0.299554814091	11.653835160370	1.025406655463	-0.430645381567	0.212601593089	
0.142000000000	3.958058623475	0.198133675966	11.605493398614	1.034831385245	-0.433882215263	0.213532447851	
0.143000000000	3.883771415746	0.214584457888	11.666642772945	1.044764387996	-0.441136865932	0.214689888369	
0.144000000000	3.866281063426	0.238006996007	11.603872002502	1.055291898150	-0.442177820501	0.218821275356	
0.145000000000	3.835306635738	0.281615832936	11.615749002284	1.064009791084	-0.445683343594	0.218937430343	
0.146000000000	3.908734801097	0.291274716258	11.593566075358	1.071972224784	-0.449610254611	0.222038194269	
0.147000000000	3.797737019419	0.305929711973	11.572783869798	1.080647353819	-0.452511290118	0.221687791542	
0.148000000000	3.849536104985	0.388225978636	11.506114299592	1.089468265202	-0.456813128761	0.225965004463	
0.149000000000	3.773890927347	0.322939188473	11.577541988648	1.098380783697	-0.460267124311	0.225991605034	
0.150000000000	3.780991664791	0.317968034746	11.567880450406	1.108100938517	-0.463847097124	0.229087275007	
0.151000000000	3.828091143930	0.324337391874	11.587488959257	1.116588320794	-0.469199500604	0.228387413294	
0.152000000000	3.804400920159	0.310946086102	11.500559359019	1.125816259708	-0.471459014165	0.233658521191	
0.153000000000	3.845124025013	0.358137652505	11.490593814065	1.135250174604	-0.474502639431	0.232444543297	
0.154000000000	3.804083841353	0.352743908369	11.545021047133	1.142651309672	-0.476046734304	0.233548718130	
0.155000000000	3.749969257551	0.330283796419	11.508879597766	1.151844688180	-0.481529940459	0.235587870215	
0.156000000000	3.777288549839	0.369912107965	11.528874098002	1.160250039255	-0.484879292599	0.239454857233	
0.157000000000	3.739051404760	0.404111293872	11.435477220827	1.168396548122	-0.489561516391	0.240804847549	
0.158000000000	3.748264410736	0.468140696110	11.442104987784	1.176454409285	-0.490462182378	0.240782196944	
0.159000000000	3.712368542010	0.413498528298	11.397232913122	1.185613420206	-0.494717312301	0.245591559165	
0.160000000000	3.714722009177	0.500530827583	11.478659558139	1.193158902692	-0.498078609750	0.244898622277	
0.161000000000	3.696959600146	0.475002688683	11.422057035545	1.202602155017	-0.501938262706	0.247480208235	
0.162000000000	3.696774448735	0.478040280117	11.394843251255	1.212666394090	-0.504849260754	0.248386668599	
0.163000000000	3.627232670313	0.426191525477	11.391613845242	1.219195187124	-0.507483353941	0.251148644862	
0.164000000000	3.642657647752	0.557823448686	11.404032066563	1.226693704494	-0.511766390204	0.251391868670	
0.165000000000	3.583872024951	0.453120158995	11.450872688408	1.235624798522	-0.515636319475	0.255336821796	
0.166000000000	3.625669813238	0.515461409475	11.505751484091	1.243772122847	-0.518485837042	0.256990855196	
0.167000000000	3.531760968823	0.492393362447	11.336597824045	1.252061525931	-0.521899510737	0.257991078511	
0.168000000000	3.626428777118	0.534302874747	11.381369513304	1.260567293865	-0.525576085750	0.260611794010	
0.169000000000	3.548300168119	0.526684543702	11.276906030693	1.267280899823	-0.527469145271	0.260287058537	
0.170000000000	3.618940009643	0.590332156106	11.346243795100	1.276229051292	-0.532763752657	0.262480625975	
0.171000000000	3.554036510300	0.581999462062	11.353888234824	1.284296681872	-0.536637397491	0.265626379887	
0.172000000000	3.569463497498	0.607237214994	11.299581215216	1.290245253775	-0.537703081249	0.264006095893	
0.173000000000	3.531207243781	0.658178479969	11.371530334199	1.298968579760	-0.540590400290	0.266901718855	
0.174000000000	3.483744226790	0.583608073351	11.343805787770	1.306059375801	-0.542368980417	0.268991283619	
0.175000000000	3.570193052541	0.569049190057	11.282942927733	1.317641593256	-0.544890792269	0.270340936627	
0.176000000000	3.498859062626	0.617214580747	11.304580506464	1.322157260162	-0.550188772205	0.271735084586	
0.177000000000	3.459279918958	0.598577772669	11.252215764000	1.330902852784	-0.553412900824	0.273941521570	
0.178000000000	3.425811882897	0.699169229168	11.338917950815	1.337606208796	-0.558516562939	0.276142456436	
0.179000000000	3.466112235144	0.641254949105	11.217929664018	1.344446735787	-0.558940855239	0.277247821773	
0.180000000000	3.382147222700	0.701777103371	11.213636482480	1.353568097076	-0.560959390851	0.278069773192	
0.181000000000	3.459892485371	0.718510892039	11.188472490104	1.360893134882	-0.563805913403	0.279336876138	
0.182000000000	3.358986684508	0.721795129960	11.214177216787	1.368083890997	-0.568600735204	0.281398242572	
0.183000000000	3.349862408521	0.776096563562	11.214500822231	1.377657273621	-0.569540802470	0.281266558905	
0.184000000000	3.287827645822	0.710567014533	11.142226184379	1.382974509323	-0.573436042441	0.284443740780	
0.185000000000	3.248338558225	0.737939892534	11.222984897452	1.390226312048	-0.576952012423	0.284671575943	
0.186000000000	3.263372648734	0.749708831486	11.154575475987	1.396223853518	-0.578878212777	0.287288525492	
0.187000000000	3.232157952761	0.869585414676	11.143292817030	1.404440214806	-0.584183518435	0.287804461435	
0.188000000000	3.242317971184	0.763706831495	11.047081014615	1.410977865536	-0.584544166389	0.289332584366	
0.189000000000	3.232843690400	0.740890707910	11.051310290542	1.416583330074	-0.588356766420	0.290302226959	
0.190000000000	3.241992971742	0.804846411420	11.088167521501	1.424632841577	-0.590240398068	0.292397128422	
0.191000000000	3.144161662546	0.869603721526	11.074726091303	1.432037521996	-0.592246938835	0.293627598047	
0.192000000000	3.157409912208	0.786834454301	11.041330438429	1.437147875094	-0.596206136884	0.295093460088	
0.193000000000	3.162073339904	0.862351090235	11.063796800403	1.443943687435	-0.600154951482	0.295555832950	
0.194000000000	3.174743865868	0.710419853459	10.991356567644	1.452055346251	-0.602382853191	0.298336718780	
0.195000000000	3.005911246672	0.876904678650	11.014216379650	1.457422788862	-0.603857222749	0.299473658338	
0.196000000000	3.026037978578	0.872465124310	11.016196047505	1.463871146581	-0.607690460933	0.297799765709	
0.197000000000	3.062362780916	0.852355515479	10.961707823286	1.470256002054	-0.609674316545	0.301247941820	
0.198000000000	2.998737986192	0.942358395106	11.009510252247	1.476872975037	-0.611125101094	0.301966025953	
0.199000000000	3.040280559049	0.924184052426	10.965615456956	1.483960868651	-0.617045412761	0.304166588213	
0.200000000000	2.991196421500	0.993108658160	10.961991006891	1.487884635079	-0.616416951685	0.305528455789	
0.201000000000	2.968662186662	0.979310902393	10.958428298069	1.495053899151	-0.620502227443	0.307257643598	
0.202000000000	2.924799697795	0.978571737733	10.916294302204	1.502195916401	-0.619325013147	0.306657769688	
0.203000000000	2.915759185314	1.048460796116	10.840608483619	1.509393934599	-0.623796431470	0.308233353204	
0.204000000000	2.945411983757	0.983496754555	10.769951383754	1.512871608414	-0.627897739877	0.308987703827	
0.205000000000	2.917794762820	0.997494788735	10.877189020445	1.520219630123	-0.628834197552	0.310240389273	
0.206000000000	2.849672445420	1.047485810855	10.755222988191	1.524690328942	-0.630863965416	0.312051540132	
0.207000000000	2.776814111993	1.065399863904	10.772604025543	1.531310821250	-0.634241735301	0.312378524859	
0.208000000000	2.806230717959	1.044833707592	10.752369172200	1.538062072089	-0.635343223367	0.314617041354	
0.209000000000	2.783311644227	1.031279951055	10.724225567984	1.542451424595	-0.637823198176	0.315359055287	
0.210000000000	2.763790293029	1.119787196448	10.728927058268	1.547377357275	-0.640821119913	0.316629846493	
0.211000000000	2.736953807639	1.125941182012	10.735251386221	1.553047007184	-0.643274983777	0.316791859061	
0.212000000000	2.704659635031	1.065753313116	10.707341377874	1.557429776578	-0.643890223802	0.319047335025	
0.213000000000	2.673871836370	1.114678376188	10.773194465220	1.563298230252	-0.646323666244	0.320342000578	
0.214000000000	2.750694765208	1.131883308966	10.666471945783	1.569401277426	-0.650010555751	0.322497282533	
0.215000000000	2.680134574706	1.185312774519	10.736914874898	1.573261484756	-0.650617889639	0.322463084733	
0.216000000000	2.612941319997	1.182058442044	10.641958867861	1.577692119657	-0.654024013013	0.322937728392	
0.217000000000	2.693383062103	1.292938037771	10.675632699928	1.583527150391	-0.655631035159	0.324833638385	
0.218000000000	2.626932123521	1.221374645490	10.675639889852	1.587532282159	-0.655340328268	0.326112582052	
0.219000000000	2.521433303485	1.249582938087	10.617699479171	1.593021688981	-0.659161021820	0.324720152191	
0.220000000000	2.516601464229	1.253846195861	10.564529148406	1.595603627109	-0.659734293259	0.325479596896	
0.221000000000	2.531106839108	1.226380795800	10.553277168073	1.603122136675	-0.661588717327	0.326879622554	
0.222000000000	2.488864799471	1.262839549431	10.538924495049	1.606830828373	-0.662376962401	0.328675112054	
0.223000000000	2.411572221832	1.359073547958	10.490246018203	1.611826791890	-0.666301512874	0.330004694169	
0.224000000000	2.398571386040	1.270474619410	10.546492007769	1.616691169835	-0.667567494821	0.329884355518	
0.225000000000	2.392848854772	1.297834770924	10.482515425013	1.620307043417	-0.669348859863	0.330900598157	
0.226000000000	2.374266613141	1.287647959971	10.470351608829	1.625839561562	-0.671848783551	0.332715043202	
0.227000000000	2.320139510031	1.325991614905	10.340761392523	1.627922824994	-0.671404155720	0.334117633256	
0.228000000000	2.285760375515	1.333219826198	10.448318512097	1.631954942400	-0.676938685655	0.334439598267	
0.229000000000	2.303480412031	1.320977472181	10.396646773376	1.636160521036	-0.677218161504	0.333624852159	
0.230000000000	2.235491371048	1.366638995157	10.443256820439	1.641165648153	-0.676581828276	0.336164723570	
0.231000000000	2.249094587940	1.424809683314	10.400833792187	1.645163835374	-0.679107676804	0.336241026763	
0.232000000000	2.274020860669	1.426669743129	10.369441166642	1.649249930218	-0.682265675491	0.336419268021	
0.233000000000	2.227761104935	1.385744454599	10.337896824562	1.652569177422	-0.682446684887	0.339679754323	
0.234000000000	2.186102383813	1.403736427170	10.324755418837	1.655926072533	-0.681572941846	0.337584289957	
0.235000000000	2.184794020732	1.520497848234	10.338858072879	1.661085222494	-0.684096683691	0.339113617224	
0.236000000000	2.138146751117	1.416931929513	10.234551685269	1.662280186538	-0.685118859647	0.339659314837	
0.237000000000	2.046682839401	1.464320551976	10.281366271619	1.668354530615	-0.687511954188	0.340811499170	
0.238000000000	2.055005058755	1.566421507485	10.273569302193	1.670046286943	-0.690594654023	0.339399804681	
0.239000000000	1.985415191242	1.549754171683	10.306496694573	1.673476212258	-0.689825383304	0.341966961736	
0.240000000000	2.074228803519	1.483441956596	10.242079036451	1.675608188158	-0.690234420121	0.342130036125	
0.241000000000	1.997990003058	1.546293501566	10.145968758751	1.678476764908	-0.692508827524	0.344049678883	
0.242000000000	2.010157208539	1.576316849476	10.164956666965	1.683501617192	-0.694584736381	0.343700891979	
0.243000000000	1.915492923657	1.635031519793	10.108983941763	1.685155179893	-0.696278242382	0.344219481238	
0.244000000000	1.960098903854	1.558589684724	10.089831615143	1.685880651178	-0.697073980373	0.344702091182	
0.245000000000	1.812286239417	1.621817437749	10.105223371654	1.689003628231	-0.698368641750	0.344561691085	
0.246000000000	1.826365306303	1.662651554155	10.135739854031	1.693008504264	-0.697527695419	0.346788714070	
0.247000000000	1.844194153146	1.695396109196	10.062799481587	1.694550679221	-0.698595394200	0.347512526300	
0.248000000000	1.790068007447	1.618571629604	10.033864502836	1.697716776332	-0.700207615116	0.347249444396	
0.249000000000	1.845719988388	1.642029744514	10.011890024354	1.700983125348	-0.700919308611	0.346513940976	
0.250000000000	1.733791645975	1.704647594127	10.080106294204	1.705033046185	-0.702334472356	0.349123017698	
0.251000000000	1.779453115636	1.708407744477	9.958141577915	1.706941002615	-0.703787270004	0.344612382672	
0.252000000000	1.760024873282	1.758118931771	9.989527826944	1.707051671482	-0.703370813441	0.349135708050	
0.253000000000	1.677313127314	1.770830474785	10.045328855218	1.708125573063	-0.704889920991	0.348867578996	
0.254000000000	1.682764461830	1.724707904944	9.874788147063	1.712115651778	-0.703660847614	0.348098385669	
0.255000000000	1.573630632774	1.772919825890	9.988001694286	1.712188611798	-0.707092566025	0.348635534285	
0.256000000000	1.610992147390	1.818022578563	9.881577557151	1.715809970240	-0.707288190165	0.349685388339	
0.257000000000	1.635352813111	1.761712797029	9.800022416718	1.715756186272	-0.709029732775	0.349387687982	
0.258000000000	1.541222163535	1.788019143670	9.852274604610	1.716507631697	-0.708156588851	0.352063898344	
0.259000000000	1.525754864689	1.895263992543	9.840433203028	1.718231976094	-0.709421406051	0.352631646029	
0.260000000000	1.481613577034	1.854966944527	9.808989523150	1.719834311217	-0.709661676789	0.349560625269	
0.261000000000	1.446635479605	1.822554857442	9.760766327747	1.720781508981	-0.710544484444	0.351053820095	
0.262000000000	1.461833358104	1.888010059189	9.709593563593	1.722265193219	-0.712291988384	0.350719735653	
0.263000000000	1.440107655192	1.860189277247	9.728217892999	1.725265688706	-0.711276678847	0.352302320324	
0.264000000000	1.539481920506	1.904892996271	9.679840019396	1.726541419749	-0.711754432164	0.351310251590	
0.265000000000	1.317127998513	1.917993703111	9.775079001132	1.727314920996	-0.712299166209	0.352331552603	
0.266000000000	1.326760237075	1.966717745779	9.664327176707	1.726759408046	-0.712609962763	0.351550870830	
0.267000000000	1.440694667421	1.963328213407	9.664487485532	1.729591635110	-0.714493356556	0.352696517418	
