0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0344603892696808	0.2804214584634641	0.0539505627528456	0.9999999999999779	0.0000000000000009	-0.0000000000000005	-0.0000000000000015	-0.0150142112000172	-0.0149356134820657	0.0300440629369945	
0.0000000000000000	0.0249094527485470	-0.0032150160893132	9.7980844223902714	0.0148719183689789	-0.0188182679034686	0.0026353112969472	
0.0010000000000000	-0.0104625641485331	-0.0105782720347629	9.7973725464620252	-0.0017469561641780	0.0030983534892722	0.0087767093231053	
0.0020000000000000	0.0128859382412666	-0.0096547771865635	9.7955226404805824	0.0009299156467605	-0.0176570148296915	-0.0334651885887446	
0.0030000000000000	-0.0247050134434172	0.0088094078267173	9.8127464745441202	0.0185616784081668	-0.0020618866919124	-0.0219088341992903	
0.0040000000000000	-0.0006047578059868	-0.0004031798830090	9.7934205423516136	-0.0055171725570768	-0.0242973605680062	-0.0043111358522543	
0.0050000000000000	0.0041352243373017	0.0182006022313058	9.7891857278583156	0.0290725289089781	-0.0157336352572120	0.0055420601605580	
0.0060000000000000	-0.0115419494540934	0.0127753316348650	9.8026596044547780	-0.0155221833243106	-0.0011036757811034	-0.0084925817078694	
0.0070000000000000	0.0183189882711811	-0.0012824453315731	9.8059485036189802	-0.0040481651992700	0.0095453371659151	-0.0056495169035058	
0.0080000000000000	0.0291065029682698	0.0091802256221540	9.8211220081785129	-0.0169148127495547	-0.0096369648269414	0.0014383261700428	
0.0090000000000000	-0.0069514853573985	0.0141258919874236	9.8206818289519298	0.0233776944628660	-0.0507604938734510	-0.0163738163161893	
0.0100000000000000	0.0042237085044698	0.0035365969754440	9.8015955075930012	-0.0318465924929899	0.0047834643871535	-0.0050057597576355	
0.0110000000000000	0.0050037739775607	0.0002558608092529	9.8044805355853271	-0.0076745619993952	-0.0007214089517456	-0.0309427174805714	
0.0120000000000000	0.0090112145247539	0.0289839437658538	9.8056053935583289	-0.0119163271932300	0.0183980014584091	0.0115218282081703	
