1.609	-18.1391	-11.9869	35.2311	0	0	0	
1.61	-18.1527	-11.9947	35.2526	0	0	0	
1.611	-18.1662	-12.0026	35.274	0	0	0	
1.612	-18.1798	-12.0104	35.2955	0	0	0	
1.613	-18.1933	-12.0183	35.317	0	0	0	
1.614	-18.2069	-12.0261	35.3384	0	0	0	
1.615	-18.2205	-12.034	35.3599	0	0	0	
1.616	-18.234	-12.0418	35.3814	0	0	0	
1.617	-18.2476	-12.0497	35.4029	0	0	0	
1.618	-18.2611	-12.0575	35.4243	0	0	0	
1.619	-18.2747	-12.0654	35.4458	0	0	0	
1.62	-18.2882	-12.0732	35.4673	0	0	0	
1.621	-18.3018	-12.081	35.4887	0	0	0	
1.622	-18.3153	-12.0889	35.5102	0	0	0	
1.623	-18.3289	-12.0967	35.5317	0	0	0	
1.624	-18.3424	-12.1046	35.5531	0	0	0	
1.625	-18.356	-12.1124	35.5746	0	0	0	
1.626	-18.3695	-12.1203	35.5961	0	0	0	
1.627	-18.3831	-12.1281	35.6176	0	0	0	
1.628	-18.3966	-12.136	35.639	0	0	0	
1.629	-18.4102	-12.1438	35.6605	0	0	0	
1.63	-18.4238	-12.1517	35.682	0	0	0	
1.631	-18.4373	-12.1595	35.7034	0	0	0	
1.632	-18.4509	-12.1674	35.7249	0	0	0	
1.633	-18.4644	-12.1752	35.7464	0	0	0	
1.634	-18.478	-12.183	35.7679	0	0	0	
1.635	-18.4915	-12.1909	35.7893	0	0	0	
1.636	-18.5051	-12.1987	35.8108	0	0	0	
1.637	-18.5186	-12.2066	35.8323	0	0	0	
1.638	-18.5322	-12.2144	35.8537	0	0	0	
1.639	-18.5457	-12.2223	35.8752	0	0	0	
1.64	-18.5593	-12.2301	35.8967	0	0	0	
1.641	-18.5728	-12.238	35.9181	0	0	0	
1.642	-18.5864	-12.2458	35.9396	0	0	0	
1.643	-18.5999	-12.2537	35.9611	0	0	0	
1.644	-18.6135	-12.2615	35.9826	0	0	0	
1.645	-18.627	-12.2694	36.004	0	0	0	
1.646	-18.6406	-12.2772	36.0255	0	0	0	
1.647	-18.6542	-12.285	36.047	0	0	0	
1.648	-18.6677	-12.2929	36.0684	0	0	0	
1.649	-18.6813	-12.3007	36.0899	0	0	0	
1.65	-18.6948	-12.3086	36.1114	0	0	0	
1.651	-18.7084	-12.3164	36.1328	0	0	0	
1.652	-18.7219	-12.3243	36.1543	0	0	0	
1.653	-18.7355	-12.3321	36.1758	0	0	0	
1.654	-18.749	-12.34	36.1973	0	0	0	
1.655	-18.7626	-12.3478	36.2187	0	0	0	
1.656	-18.7761	-12.3557	36.2402	0	0	0	
1.657	-18.7897	-12.3635	36.2617	0	0	0	
1.658	-18.8032	-12.3714	36.2831	0	0	0	
1.659	-18.8168	-12.3792	36.3046	0	0	0	
1.66	-18.8303	-12.387	36.3261	0	0	0	
1.661	-18.8439	-12.3949	36.3476	0	0	0	
1.662	-18.8575	-12.4027	36.369	0	0	0	
1.663	-18.871	-12.4106	36.3905	0	0	0	
1.664	-18.8846	-12.4184	36.412	0	0	0	
1.665	-18.8981	-12.4263	36.4334	0	0	0	
1.666	-18.9117	-12.4341	36.4549	0	0	0	
1.667	-18.9252	-12.442	36.4764	0	0	0	
1.668	-18.9388	-12.4498	36.4978	0	0	0	
1.669	-18.9523	-12.4577	36.5193	0	0	0	
1.67	-18.9659	-12.4655	36.5408	0	0	0	
1.671	-18.9794	-12.4734	36.5623	0	0	0	
1.672	-18.993	-12.4812	36.5837	0	0	0	
1.673	-19.0065	-12.489	36.6052	0	0	0	
1.674	-19.0201	-12.4969	36.6267	0	0	0	
1.675	-19.0336	-12.5047	36.6481	0	0	0	
1.676	-19.0472	-12.5126	36.6696	0	0	0	
1.677	-19.0607	-12.5204	36.6911	0	0	0	
1.678	-19.0743	-12.5283	36.7125	0	0	0	
1.679	-19.0879	-12.5361	36.734	0	0	0	
1.68	-19.1014	-12.544	36.7555	0	0	0	
1.681	-19.115	-12.5518	36.777	0	0	0	
1.682	-19.1285	-12.5597	36.7984	0	0	0	
1.683	-19.1421	-12.5675	36.8199	0	0	0	
1.684	-19.1556	-12.5754	36.8414	0	0	0	
1.685	-19.1692	-12.5832	36.8628	0	0	0	
1.686	-19.1827	-12.591	36.8843	0	0	0	
1.687	-19.1963	-12.5989	36.9058	0	0	0	
1.688	-19.2098	-12.6067	36.9273	0	0	0	
1.689	-19.2234	-12.6146	36.9487	0	0	0	
1.69	-19.2369	-12.6224	36.9702	0	0	0	
1.691	-19.2505	-12.6303	36.9917	0	0	0	
1.692	-19.264	-12.6381	37.0131	0	0	0	
1.693	-19.2776	-12.646	37.0346	0	0	0	
1.694	-19.2911	-12.6538	37.0561	0	0	0	
1.695	-19.3047	-12.6617	37.0775	0	0	0	
1.696	-19.3183	-12.6695	37.099	0	0	0	
1.697	-19.3318	-12.6774	37.1205	0	0	0	
1.698	-19.3454	-12.6852	37.142	0	0	0	
1.699	-19.3589	-12.693	37.1634	0	0	0	
1.7	-19.3725	-12.7009	37.1849	0	0	0	
1.701	-19.386	-12.7087	37.2064	0	0	0	
1.702	-19.3996	-12.7166	37.2278	0	0	0	
1.703	-19.4131	-12.7244	37.2493	0	0	0	
1.704	-19.4267	-12.7323	37.2708	0	0	0	
1.705	-19.4402	-12.7401	37.2922	0	0	0	
1.706	-19.4538	-12.748	37.3137	0	0	0	
1.707	-19.4673	-12.7558	37.3352	0	0	0	
1.708	-19.4809	-12.7637	37.3567	0	0	0	
1.709	-19.4944	-12.7715	37.3781	0	0	0	
1.71	-19.508	-12.7794	37.3996	0	0	0	
1.711	-19.5216	-12.7872	37.4211	0	0	0	
1.712	-19.5351	-12.795	37.4425	0	0	0	
1.713	-19.5487	-12.8029	37.464	0	0	0	
1.714	-19.5622	-12.8107	37.4855	0	0	0	
1.715	-19.5758	-12.8186	37.507	0	0	0	
1.716	-19.5893	-12.8264	37.5284	0	0	0	
1.717	-19.6029	-12.8343	37.5499	0	0	0	
1.718	-19.6164	-12.8421	37.5714	0	0	0	
1.719	-19.63	-12.85	37.5928	0	0	0	
1.72	-19.6435	-12.8578	37.6143	0	0	0	
1.721	-19.6571	-12.8657	37.6358	0	0	0	
1.722	-19.6706	-12.8735	37.6572	0	0	0	
1.723	-19.6842	-12.8814	37.6787	0	0	0	
1.724	-19.6977	-12.8892	37.7002	0	0	0	
1.725	-19.7113	-12.897	37.7217	0	0	0	
1.726	-19.7248	-12.9049	37.7431	0	0	0	
1.727	-19.7384	-12.9127	37.7646	0	0	0	
1.728	-19.752	-12.9206	37.7861	0	0	0	
1.729	-19.7655	-12.9284	37.8075	0	0	0	
1.73	-19.7791	-12.9363	37.829	0	0	0	
1.731	-19.7926	-12.9441	37.8505	0	0	0	
1.732	-19.8062	-12.952	37.8719	0	0	0	
1.733	-19.8197	-12.9598	37.8934	0	0	0	
1.734	-19.8333	-12.9677	37.9149	0	0	0	
1.735	-19.8468	-12.9755	37.9364	0	0	0	
1.736	-19.8604	-12.9834	37.9578	0	0	0	
1.737	-19.8739	-12.9912	37.9793	0	0	0	
1.738	-19.8875	-12.999	38.0008	0	0	0	
1.739	-19.901	-13.0069	38.0222	0	0	0	
1.74	-19.9146	-13.0147	38.0437	0	0	0	
1.741	-19.9281	-13.0226	38.0652	0	0	0	
1.742	-19.9417	-13.0304	38.0867	0	0	0	
1.743	-19.9553	-13.0383	38.1081	0	0	0	
1.744	-19.9688	-13.0461	38.1296	0	0	0	
1.745	-19.9824	-13.054	38.1511	0	0	0	
1.746	-19.9959	-13.0618	38.1725	0	0	0	
1.747	-20.0095	-13.0697	38.194	0	0	0	
1.748	-20.023	-13.0775	38.2155	0	0	0	
1.749	-20.0366	-13.0854	38.2369	0	0	0	
1.75	-20.0501	-13.0932	38.2584	0	0	0	
1.751	-20.0637	-13.101	38.2799	0	0	0	
1.752	-20.0772	-13.1089	38.3014	0	0	0	
1.753	-20.0908	-13.1167	38.3228	0	0	0	
1.754	-20.1043	-13.1246	38.3443	0	0	0	
1.755	-20.1179	-13.1324	38.3658	0	0	0	
1.756	-20.1314	-13.1403	38.3872	0	0	0	
1.757	-20.145	-13.1481	38.4087	0	0	0	
1.758	-20.1585	-13.156	38.4302	0	0	0	
1.759	-20.1721	-13.1638	38.4517	0	0	0	
1.76	-20.1857	-13.1717	38.4731	0	0	0	
1.761	-20.1992	-13.1795	38.4946	0	0	0	
1.762	-20.2128	-13.1874	38.5161	0	0	0	
1.763	-20.2263	-13.1952	38.5375	0	0	0	
1.764	-20.2399	-13.203	38.559	0	0	0	
1.765	-20.2534	-13.2109	38.5805	0	0	0	
1.766	-20.267	-13.2187	38.6019	0	0	0	
1.767	-20.2805	-13.2266	38.6234	0	0	0	
1.768	-20.2941	-13.2344	38.6449	0	0	0	
1.769	-20.3076	-13.2423	38.6664	0	0	0	
1.77	-20.3212	-13.2501	38.6878	0	0	0	
1.771	-20.3347	-13.258	38.7093	0	0	0	
1.772	-20.3483	-13.2658	38.7308	0	0	0	
1.773	-20.3618	-13.2737	38.7522	0	0	0	
1.774	-20.3754	-13.2815	38.7737	0	0	0	
1.775	-20.3889	-13.2893	38.7952	0	0	0	
1.776	-20.4025	-13.2972	38.8166	0	0	0	
1.777	-20.4161	-13.305	38.8381	0	0	0	
1.778	-20.4296	-13.3129	38.8596	0	0	0	
1.779	-20.4432	-13.3207	38.8811	0	0	0	
1.78	-20.4567	-13.3286	38.9025	0	0	0	
1.781	-20.4703	-13.3364	38.924	0	0	0	
1.782	-20.4838	-13.3443	38.9455	0	0	0	
1.783	-20.4974	-13.3521	38.9669	0	0	0	
1.784	-20.5109	-13.36	38.9884	0	0	0	
1.785	-20.5245	-13.3678	39.0099	0	0	0	
1.786	-20.538	-13.3757	39.0314	0	0	0	
1.787	-20.5516	-13.3835	39.0528	0	0	0	
1.788	-20.5651	-13.3913	39.0743	0	0	0	
1.789	-20.5787	-13.3992	39.0958	0	0	0	
1.79	-20.5922	-13.407	39.1172	0	0	0	
1.791	-20.6058	-13.4149	39.1387	0	0	0	
1.792	-20.6194	-13.4227	39.1602	0	0	0	
1.793	-20.6329	-13.4306	39.1816	0	0	0	
1.794	-20.6465	-13.4384	39.2031	0	0	0	
1.795	-20.66	-13.4463	39.2246	0	0	0	
1.796	-20.6736	-13.4541	39.2461	0	0	0	
1.797	-20.6871	-13.462	39.2675	0	0	0	
1.798	-20.7007	-13.4698	39.289	0	0	0	
1.799	-20.7142	-13.4777	39.3105	0	0	0	
1.8	-20.7278	-13.4855	39.3319	0	0	0	
1.801	-20.7413	-13.4933	39.3534	0	0	0	
1.802	-20.7549	-13.5012	39.3749	0	0	0	
1.803	-20.7684	-13.509	39.3963	0	0	0	
1.804	-20.782	-13.5169	39.4178	0	0	0	
1.805	-20.7955	-13.5247	39.4393	0	0	0	
1.806	-20.8091	-13.5326	39.4608	0	0	0	
1.807	-20.8226	-13.5404	39.4822	0	0	0	
1.808	-20.8362	-13.5483	39.5037	0	0	0	
1.809	-20.8498	-13.5561	39.5252	0	0	0	
1.81	-20.8633	-13.564	39.5466	0	0	0	
1.811	-20.8769	-13.5718	39.5681	0	0	0	
1.812	-20.8904	-13.5797	39.5896	0	0	0	
1.813	-20.904	-13.5875	39.6111	0	0	0	
1.814	-20.9175	-13.5953	39.6325	0	0	0	
1.815	-20.9311	-13.6032	39.654	0	0	0	
1.816	-20.9446	-13.611	39.6755	0	0	0	
1.817	-20.9582	-13.6189	39.6969	0	0	0	
1.818	-20.9717	-13.6267	39.7184	0	0	0	
1.819	-20.9853	-13.6346	39.7399	0	0	0	
1.82	-20.9988	-13.6424	39.7613	0	0	0	
1.821	-21.0124	-13.6503	39.7828	0	0	0	
1.822	-21.0259	-13.6581	39.8043	0	0	0	
1.823	-21.0395	-13.666	39.8258	0	0	0	
1.824	-21.0531	-13.6738	39.8472	0	0	0	
1.825	-21.0666	-13.6817	39.8687	0	0	0	
1.826	-21.0802	-13.6895	39.8902	0	0	0	
1.827	-21.0937	-13.6973	39.9116	0	0	0	
1.828	-21.1073	-13.7052	39.9331	0	0	0	
1.829	-21.1208	-13.713	39.9546	0	0	0	
1.83	-21.1344	-13.7209	39.976	0	0	0	
1.831	-21.1479	-13.7287	39.9975	0	0	0	
1.832	-21.1615	-13.7366	40.019	0	0	0	
1.833	-21.175	-13.7444	40.0405	0	0	0	
1.834	-21.1886	-13.7523	40.0619	0	0	0	
1.835	-21.2021	-13.7601	40.0834	0	0	0	
1.836	-21.2157	-13.768	40.1049	0	0	0	
1.837	-21.2292	-13.7758	40.1263	0	0	0	
1.838	-21.2428	-13.7837	40.1478	0	0	0	
1.839	-21.2563	-13.7915	40.1693	0	0	0	
1.84	-21.2699	-13.7993	40.1908	0	0	0	
1.841	-21.2835	-13.8072	40.2122	0	0	0	
1.842	-21.297	-13.815	40.2337	0	0	0	
1.843	-21.3106	-13.8229	40.2552	0	0	0	
1.844	-21.3241	-13.8307	40.2766	0	0	0	
1.845	-21.3377	-13.8386	40.2981	0	0	0	
1.846	-21.3512	-13.8464	40.3196	0	0	0	
1.847	-21.3648	-13.8543	40.341	0	0	0	
1.848	-21.3783	-13.8621	40.3625	0	0	0	
1.849	-21.3919	-13.87	40.384	0	0	0	
1.85	-21.4054	-13.8778	40.4055	0	0	0	
1.851	-21.419	-13.8857	40.4269	0	0	0	
1.852	-21.4325	-13.8935	40.4484	0	0	0	
1.853	-21.4461	-13.9013	40.4699	0	0	0	
1.854	-21.4596	-13.9092	40.4913	0	0	0	
1.855	-21.4732	-13.917	40.5128	0	0	0	
1.856	-21.4867	-13.9249	40.5343	0	0	0	
1.857	-21.5003	-13.9327	40.5557	0	0	0	
1.858	-21.5139	-13.9406	40.5772	0	0	0	
1.859	-21.5274	-13.9484	40.5987	0	0	0	
1.86	-21.541	-13.9563	40.6202	0	0	0	
1.861	-21.5545	-13.9641	40.6416	0	0	0	
1.862	-21.5681	-13.972	40.6631	0	0	0	
1.863	-21.5816	-13.9798	40.6846	0	0	0	
1.864	-21.5952	-13.9877	40.706	0	0	0	
1.865	-21.6087	-13.9955	40.7275	0	0	0	
1.866	-21.6223	-14.0033	40.749	0	0	0	
1.867	-21.6358	-14.0112	40.7705	0	0	0	
1.868	-21.6494	-14.019	40.7919	0	0	0	
1.869	-21.6629	-14.0269	40.8134	0	0	0	
1.87	-21.6765	-14.0347	40.8349	0	0	0	
1.871	-21.69	-14.0426	40.8563	0	0	0	
1.872	-21.7036	-14.0504	40.8778	0	0	0	
1.873	-21.7172	-14.0583	40.8993	0	0	0	
1.874	-21.7307	-14.0661	40.9207	0	0	0	
1.875	-21.7443	-14.074	40.9422	0	0	0	
1.876	-21.7578	-14.0818	40.9637	0	0	0	
1.877	-21.7714	-14.0897	40.9852	0	0	0	
1.878	-21.7849	-14.0975	41.0066	0	0	0	
1.879	-21.7985	-14.1053	41.0281	0	0	0	
1.88	-21.812	-14.1132	41.0496	0	0	0	
1.881	-21.8256	-14.121	41.071	0	0	0	
1.882	-21.8391	-14.1289	41.0925	0	0	0	
1.883	-21.8527	-14.1367	41.114	0	0	0	
1.884	-21.8662	-14.1446	41.1354	0	0	0	
1.885	-21.8798	-14.1524	41.1569	0	0	0	
1.886	-21.8933	-14.1603	41.1784	0	0	0	
1.887	-21.9069	-14.1681	41.1999	0	0	0	
1.888	-21.9204	-14.176	41.2213	0	0	0	
1.889	-21.934	-14.1838	41.2428	0	0	0	
1.89	-21.9476	-14.1917	41.2643	0	0	0	
1.891	-21.9611	-14.1995	41.2857	0	0	0	
1.892	-21.9747	-14.2073	41.3072	0	0	0	
1.893	-21.9882	-14.2152	41.3287	0	0	0	
1.894	-22.0018	-14.223	41.3502	0	0	0	
1.895	-22.0153	-14.2309	41.3716	0	0	0	
1.896	-22.0289	-14.2387	41.3931	0	0	0	
1.897	-22.0424	-14.2466	41.4146	0	0	0	
1.898	-22.056	-14.2544	41.436	0	0	0	
1.899	-22.0695	-14.2623	41.4575	0	0	0	
1.9	-22.0831	-14.2701	41.479	0	0	0	
1.901	-22.0966	-14.278	41.5004	0	0	0	
1.902	-22.1102	-14.2858	41.5219	0	0	0	
1.903	-22.1237	-14.2937	41.5434	0	0	0	
1.904	-22.1373	-14.3015	41.5649	0	0	0	
1.905	-22.1508	-14.3093	41.5863	0	0	0	
1.906	-22.1644	-14.3172	41.6078	0	0	0	
1.907	-22.178	-14.325	41.6293	0	0	0	
1.908	-22.1915	-14.3329	41.6507	0	0	0	
1.909	-22.2051	-14.3407	41.6722	0	0	0	
1.91	-22.2186	-14.3486	41.6937	0	0	0	
1.911	-22.2322	-14.3564	41.7151	0	0	0	
1.912	-22.2457	-14.3643	41.7366	0	0	0	
1.913	-22.2593	-14.3721	41.7581	0	0	0	
1.914	-22.2728	-14.38	41.7796	0	0	0	
1.915	-22.2864	-14.3878	41.801	0	0	0	
1.916	-22.2999	-14.3957	41.8225	0	0	0	
1.917	-22.3135	-14.4035	41.844	0	0	0	
1.918	-22.327	-14.4113	41.8654	0	0	0	
1.919	-22.3406	-14.4192	41.8869	0	0	0	
1.92	-22.3541	-14.427	41.9084	0	0	0	
1.921	-22.3677	-14.4349	41.9299	0	0	0	
1.922	-22.3813	-14.4427	41.9513	0	0	0	
1.923	-22.3948	-14.4506	41.9728	0	0	0	
1.924	-22.4084	-14.4584	41.9943	0	0	0	
1.925	-22.4219	-14.4663	42.0157	0	0	0	
1.926	-22.4355	-14.4741	42.0372	0	0	0	
1.927	-22.449	-14.482	42.0587	0	0	0	
1.928	-22.4626	-14.4898	42.0801	0	0	0	
1.929	-22.4761	-14.4977	42.1016	0	0	0	
1.93	-22.4897	-14.5055	42.1231	0	0	0	
1.931	-22.5032	-14.5133	42.1446	0	0	0	
1.932	-22.5168	-14.5212	42.166	0	0	0	
1.933	-22.5303	-14.529	42.1875	0	0	0	
1.934	-22.5439	-14.5369	42.209	0	0	0	
1.935	-22.5574	-14.5447	42.2304	0	0	0	
1.936	-22.571	-14.5526	42.2519	0	0	0	
1.937	-22.5845	-14.5604	42.2734	0	0	0	
1.938	-22.5981	-14.5683	42.2948	0	0	0	
1.939	-22.6117	-14.5761	42.3163	0	0	0	
1.94	-22.6252	-14.584	42.3378	0	0	0	
1.941	-22.6388	-14.5918	42.3593	0	0	0	
1.942	-22.6523	-14.5997	42.3807	0	0	0	
1.943	-22.6659	-14.6075	42.4022	0	0	0	
1.944	-22.6794	-14.6153	42.4237	0	0	0	
1.945	-22.693	-14.6232	42.4451	0	0	0	
1.946	-22.7065	-14.631	42.4666	0	0	0	
1.947	-22.7201	-14.6389	42.4881	0	0	0	
1.948	-22.7336	-14.6467	42.5096	0	0	0	
1.949	-22.7472	-14.6546	42.531	0	0	0	
1.95	-22.7607	-14.6624	42.5525	0	0	0	
1.951	-22.7743	-14.6703	42.574	0	0	0	
1.952	-22.7878	-14.6781	42.5954	0	0	0	
1.953	-22.8014	-14.686	42.6169	0	0	0	
1.954	-22.815	-14.6938	42.6384	0	0	0	
1.955	-22.8285	-14.7017	42.6598	0	0	0	
1.956	-22.8421	-14.7095	42.6813	0	0	0	
1.957	-22.8556	-14.7173	42.7028	0	0	0	
1.958	-22.8692	-14.7252	42.7243	0	0	0	
1.959	-22.8827	-14.733	42.7457	0	0	0	
1.96	-22.8963	-14.7409	42.7672	0	0	0	
1.961	-22.9098	-14.7487	42.7887	0	0	0	
1.962	-22.9234	-14.7566	42.8101	0	0	0	
1.963	-22.9369	-14.7644	42.8316	0	0	0	
1.964	-22.9505	-14.7723	42.8531	0	0	0	
1.965	-22.964	-14.7801	42.8745	0	0	0	
1.966	-22.9776	-14.788	42.896	0	0	0	
1.967	-22.9911	-14.7958	42.9175	0	0	0	
1.968	-23.0047	-14.8037	42.939	0	0	0	
1.969	-23.0182	-14.8115	42.9604	0	0	0	
1.97	-23.0318	-14.8193	42.9819	0	0	0	
1.971	-23.0454	-14.8272	43.0034	0	0	0	
1.972	-23.0589	-14.835	43.0248	0	0	0	
1.973	-23.0725	-14.8429	43.0463	0	0	0	
1.974	-23.086	-14.8507	43.0678	0	0	0	
1.975	-23.0996	-14.8586	43.0893	0	0	0	
1.976	-23.1131	-14.8664	43.1107	0	0	0	
1.977	-23.1267	-14.8743	43.1322	0	0	0	
1.978	-23.1402	-14.8821	43.1537	0	0	0	
1.979	-23.1538	-14.89	43.1751	0	0	0	
1.98	-23.1673	-14.8978	43.1966	0	0	0	
1.981	-23.1809	-14.9057	43.2181	0	0	0	
1.982	-23.1944	-14.9135	43.2395	0	0	0	
1.983	-23.208	-14.9213	43.261	0	0	0	
1.984	-23.2215	-14.9292	43.2825	0	0	0	
1.985	-23.2351	-14.937	43.304	0	0	0	
1.986	-23.2486	-14.9449	43.3254	0	0	0	
1.987	-23.2622	-14.9527	43.3469	0	0	0	
1.988	-23.2758	-14.9606	43.3684	0	0	0	
1.989	-23.2893	-14.9684	43.3898	0	0	0	
1.99	-23.3029	-14.9763	43.4113	0	0	0	
1.991	-23.3164	-14.9841	43.4328	0	0	0	
1.992	-23.33	-14.992	43.4542	0	0	0	
1.993	-23.3435	-14.9998	43.4757	0	0	0	
1.994	-23.3571	-15.0077	43.4972	0	0	0	
1.995	-23.3706	-15.0155	43.5187	0	0	0	
1.996	-23.3842	-15.0233	43.5401	0	0	0	
1.997	-23.3977	-15.0312	43.5616	0	0	0	
1.998	-23.4113	-15.039	43.5831	0	0	0	
1.999	-23.4248	-15.0469	43.6045	0	0	0	
2	-23.4384	-15.0547	43.626	0	0	0	
2.001	-23.4519	-15.0626	43.6475	0	0	0	
2.002	-23.4655	-15.0704	43.669	0	0	0	
2.003	-23.4791	-15.0783	43.6904	0	0	0	
2.004	-23.4926	-15.0861	43.7119	0	0	0	
2.005	-23.5062	-15.094	43.7334	0	0	0	
2.006	-23.5197	-15.1018	43.7548	0	0	0	
2.007	-23.5333	-15.1097	43.7763	0	0	0	
2.008	-23.5468	-15.1175	43.7978	0	0	0	
2.009	-23.5604	-15.1253	43.8192	0	0	0	
2.01	-23.5739	-15.1332	43.8407	0	0	0	
2.011	-23.5875	-15.141	43.8622	0	0	0	
2.012	-23.601	-15.1489	43.8837	0	0	0	
2.013	-23.6146	-15.1567	43.9051	0	0	0	
2.014	-23.6281	-15.1646	43.9266	0	0	0	
2.015	-23.6417	-15.1724	43.9481	0	0	0	
2.016	-23.6552	-15.1803	43.9695	0	0	0	
2.017	-23.6688	-15.1881	43.991	0	0	0	
2.018	-23.6823	-15.196	44.0125	0	0	0	
2.019	-23.6959	-15.2038	44.0339	0	0	0	
2.02	-23.7095	-15.2117	44.0554	0	0	0	
2.021	-23.723	-15.2195	44.0769	0	0	0	
2.022	-23.7366	-15.2273	44.0984	0	0	0	
2.023	-23.7501	-15.2352	44.1198	0	0	0	
2.024	-23.7637	-15.243	44.1413	0	0	0	
2.025	-23.7772	-15.2509	44.1628	0	0	0	
2.026	-23.7908	-15.2587	44.1842	0	0	0	
2.027	-23.8043	-15.2666	44.2057	0	0	0	
2.028	-23.8179	-15.2744	44.2272	0	0	0	
2.029	-23.8314	-15.2823	44.2487	0	0	0	
2.03	-23.845	-15.2901	44.2701	0	0	0	
2.031	-23.8585	-15.298	44.2916	0	0	0	
2.032	-23.8721	-15.3058	44.3131	0	0	0	
2.033	-23.8856	-15.3137	44.3345	0	0	0	
2.034	-23.8992	-15.3215	44.356	0	0	0	
2.035	-23.9128	-15.3293	44.3775	0	0	0	
2.036	-23.9263	-15.3372	44.3989	0	0	0	
2.037	-23.9399	-15.345	44.4204	0	0	0	
2.038	-23.9534	-15.3529	44.4419	0	0	0	
2.039	-23.967	-15.3607	44.4634	0	0	0	
2.04	-23.9805	-15.3686	44.4848	0	0	0	
2.041	-23.9941	-15.3764	44.5063	0	0	0	
2.042	-24.0076	-15.3843	44.5278	0	0	0	
2.043	-24.0212	-15.3921	44.5492	0	0	0	
2.044	-24.0347	-15.4	44.5707	0	0	0	
2.045	-24.0483	-15.4078	44.5922	0	0	0	
2.046	-24.0618	-15.4157	44.6136	0	0	0	
2.047	-24.0754	-15.4235	44.6351	0	0	0	
2.048	-24.0889	-15.4313	44.6566	0	0	0	
2.049	-24.1025	-15.4392	44.6781	0	0	0	
2.05	-24.116	-15.447	44.6995	0	0	0	
2.051	-24.1296	-15.4549	44.721	0	0	0	
2.052	-24.1432	-15.4627	44.7425	0	0	0	
2.053	-24.1567	-15.4706	44.7639	0	0	0	
2.054	-24.1703	-15.4784	44.7854	0	0	0	
2.055	-24.1838	-15.4863	44.8069	0	0	0	
2.056	-24.1974	-15.4941	44.8284	0	0	0	
2.057	-24.2109	-15.502	44.8498	0	0	0	
2.058	-24.2245	-15.5098	44.8713	0	0	0	
2.059	-24.238	-15.5177	44.8928	0	0	0	
2.06	-24.2516	-15.5255	44.9142	0	0	0	
2.061	-24.2651	-15.5333	44.9357	0	0	0	
2.062	-24.2787	-15.5412	44.9572	0	0	0	
2.063	-24.2922	-15.549	44.9786	0	0	0	
2.064	-24.3058	-15.5569	45.0001	0	0	0	
2.065	-24.3193	-15.5647	45.0216	0	0	0	
2.066	-24.3329	-15.5726	45.0431	0	0	0	
2.067	-24.3464	-15.5804	45.0645	0	0	0	
2.068	-24.36	-15.5883	45.086	0	0	0	
2.069	-24.3736	-15.5961	45.1075	0	0	0	
2.07	-24.3871	-15.604	45.1289	0	0	0	
2.071	-24.4007	-15.6118	45.1504	0	0	0	
2.072	-24.4142	-15.6197	45.1719	0	0	0	
2.073	-24.4278	-15.6275	45.1934	0	0	0	
2.074	-24.4413	-15.6353	45.2148	0	0	0	
2.075	-24.4549	-15.6432	45.2363	0	0	0	
2.076	-24.4684	-15.651	45.2578	0	0	0	
2.077	-24.482	-15.6589	45.2792	0	0	0	
2.078	-24.4955	-15.6667	45.3007	0	0	0	
2.079	-24.5091	-15.6746	45.3222	0	0	0	
2.08	-24.5226	-15.6824	45.3436	0	0	0	
2.081	-24.5362	-15.6903	45.3651	0	0	0	
2.082	-24.5497	-15.6981	45.3866	0	0	0	
2.083	-24.5633	-15.706	45.4081	0	0	0	
2.084	-24.5769	-15.7138	45.4295	0	0	0	
2.085	-24.5904	-15.7217	45.451	0	0	0	
2.086	-24.604	-15.7295	45.4725	0	0	0	
2.087	-24.6175	-15.7373	45.4939	0	0	0	
2.088	-24.6311	-15.7452	45.5154	0	0	0	
2.089	-24.6446	-15.753	45.5369	0	0	0	
2.09	-24.6582	-15.7609	45.5583	0	0	0	
2.091	-24.6717	-15.7687	45.5798	0	0	0	
2.092	-24.6853	-15.7766	45.6013	0	0	0	
2.093	-24.6988	-15.7844	45.6228	0	0	0	
2.094	-24.7124	-15.7923	45.6442	0	0	0	
2.095	-24.7259	-15.8001	45.6657	0	0	0	
2.096	-24.7395	-15.808	45.6872	0	0	0	
2.097	-24.753	-15.8158	45.7086	0	0	0	
2.098	-24.7666	-15.8236	45.7301	0	0	0	
2.099	-24.7801	-15.8315	45.7516	0	0	0	
2.1	-24.7937	-15.8393	45.7731	0	0	0	
2.101	-24.8073	-15.8472	45.7945	0	0	0	
2.102	-24.8208	-15.855	45.816	0	0	0	
2.103	-24.8344	-15.8629	45.8375	0	0	0	
2.104	-24.8479	-15.8707	45.8589	0	0	0	
2.105	-24.8615	-15.8786	45.8804	0	0	0	
2.106	-24.875	-15.8864	45.9019	0	0	0	
2.107	-24.8886	-15.8943	45.9233	0	0	0	
2.108	-24.9021	-15.9021	45.9448	0	0	0	
2.109	-24.9157	-15.91	45.9663	0	0	0	
2.11	-24.9292	-15.9178	45.9878	0	0	0	
2.111	-24.9428	-15.9256	46.0092	0	0	0	
2.112	-24.9563	-15.9335	46.0307	0	0	0	
2.113	-24.9699	-15.9413	46.0522	0	0	0	
2.114	-24.9834	-15.9492	46.0736	0	0	0	
