0	0	0	1	0	0	0	3.14159	1.5708	3.14159	
0.746	-7.53628	-0.24239	2.39129	0.273575	0.109625	0.273575	
0.747	-7.51706	-0.240754	2.41418	0.273573	0.109625	0.273573	
0.748	-7.49778	-0.239109	2.43715	0.273572	0.109625	0.273572	
0.749	-7.47844	-0.237456	2.46019	0.27357	0.109625	0.27357	
0.75	-7.45905	-0.235794	2.48331	0.273569	0.109625	0.273569	
0.751	-7.43959	-0.234123	2.50651	0.273567	0.109625	0.273567	
0.752	-7.42008	-0.232443	2.52979	0.273566	0.109624	0.273566	
0.753	-7.4005	-0.230755	2.55315	0.273564	0.109624	0.273564	
0.754	-7.38087	-0.229058	2.57658	0.273562	0.109624	0.273562	
0.755	-7.36118	-0.227353	2.60008	0.273561	0.109624	0.273561	
0.756	-7.34143	-0.225638	2.62367	0.273559	0.109624	0.273559	
0.757	-7.32163	-0.223915	2.64732	0.273558	0.109624	0.273558	
0.758	-7.30176	-0.222183	2.67106	0.273556	0.109624	0.273556	
0.759	-7.28184	-0.220442	2.69487	0.273555	0.109624	0.273555	
0.76	-7.26186	-0.218693	2.71875	0.273553	0.109624	0.273553	
0.761	-7.24182	-0.216935	2.74272	0.273551	0.109624	0.273551	
0.762	-7.22173	-0.215167	2.76675	0.27355	0.109623	0.27355	
0.763	-7.20158	-0.213392	2.79086	0.273548	0.109623	0.273548	
0.764	-7.18137	-0.211607	2.81504	0.273547	0.109623	0.273547	
0.765	-7.16111	-0.209813	2.8393	0.273545	0.109623	0.273545	
0.766	-7.14079	-0.208011	2.86363	0.273543	0.109623	0.273543	
0.767	-7.12042	-0.2062	2.88804	0.273542	0.109623	0.273542	
0.768	-7.09999	-0.204379	2.91252	0.27354	0.109623	0.27354	
0.769	-7.0795	-0.20255	2.93707	0.273539	0.109623	0.273539	
0.77	-7.05896	-0.200713	2.9617	0.273537	0.109623	0.273537	
0.771	-7.03837	-0.198866	2.9864	0.273535	0.109623	0.273535	
0.772	-7.01772	-0.19701	3.01117	0.273534	0.109622	0.273534	
0.773	-6.99702	-0.195145	3.03601	0.273532	0.109622	0.273532	
0.774	-6.97626	-0.193272	3.06092	0.273531	0.109622	0.273531	
0.775	-6.95545	-0.191389	3.08591	0.273529	0.109622	0.273529	
0.776	-6.93458	-0.189498	3.11097	0.273527	0.109622	0.273527	
0.777	-6.91366	-0.187597	3.1361	0.273526	0.109622	0.273526	
0.778	-6.89269	-0.185688	3.1613	0.273524	0.109622	0.273524	
0.779	-6.87166	-0.18377	3.18657	0.273522	0.109622	0.273522	
0.78	-6.85059	-0.181842	3.21191	0.273521	0.109622	0.273521	
0.781	-6.82945	-0.179906	3.23732	0.273519	0.109622	0.273519	
0.782	-6.80827	-0.177961	3.2628	0.273518	0.109621	0.273518	
0.783	-6.78704	-0.176006	3.28835	0.273516	0.109621	0.273516	
0.784	-6.76575	-0.174043	3.31398	0.273514	0.109621	0.273514	
0.785	-6.74441	-0.17207	3.33967	0.273513	0.109621	0.273513	
0.786	-6.72302	-0.170089	3.36543	0.273511	0.109621	0.273511	
0.787	-6.70158	-0.168098	3.39126	0.273509	0.109621	0.273509	
0.788	-6.68009	-0.166099	3.41715	0.273508	0.109621	0.273508	
0.789	-6.65854	-0.16409	3.44312	0.273506	0.109621	0.273506	
0.79	-6.63695	-0.162072	3.46915	0.273504	0.109621	0.273504	
0.791	-6.61531	-0.160045	3.49525	0.273503	0.10962	0.273503	
0.792	-6.59361	-0.158009	3.52142	0.273501	0.10962	0.273501	
0.793	-6.57187	-0.155964	3.54766	0.273499	0.10962	0.273499	
0.794	-6.55008	-0.15391	3.57396	0.273498	0.10962	0.273498	
0.795	-6.52823	-0.151847	3.60033	0.273496	0.10962	0.273496	
0.796	-6.50634	-0.149775	3.62677	0.273495	0.10962	0.273495	
0.797	-6.4844	-0.147693	3.65327	0.273493	0.10962	0.273493	
0.798	-6.46241	-0.145602	3.67984	0.273491	0.10962	0.273491	
0.799	-6.44038	-0.143502	3.70648	0.27349	0.10962	0.27349	
0.8	-6.41829	-0.141393	3.73318	0.273488	0.10962	0.273488	
0.801	-6.39616	-0.139275	3.75994	0.273486	0.109619	0.273486	
0.802	-6.37398	-0.137148	3.78677	0.273485	0.109619	0.273485	
0.803	-6.35175	-0.135011	3.81367	0.273483	0.109619	0.273483	
0.804	-6.32947	-0.132865	3.84063	0.273481	0.109619	0.273481	
0.805	-6.30715	-0.13071	3.86765	0.273479	0.109619	0.273479	
0.806	-6.28478	-0.128546	3.89474	0.273478	0.109619	0.273478	
0.807	-6.26237	-0.126372	3.92189	0.273476	0.109619	0.273476	
0.808	-6.23991	-0.12419	3.94911	0.273474	0.109619	0.273474	
0.809	-6.2174	-0.121998	3.97639	0.273473	0.109619	0.273473	
0.81	-6.19485	-0.119796	4.00373	0.273471	0.109618	0.273471	
0.811	-6.17225	-0.117586	4.03113	0.273469	0.109618	0.273469	
0.812	-6.1496	-0.115366	4.0586	0.273468	0.109618	0.273468	
0.813	-6.12692	-0.113137	4.08613	0.273466	0.109618	0.273466	
0.814	-6.10418	-0.110899	4.11372	0.273464	0.109618	0.273464	
0.815	-6.0814	-0.108651	4.14137	0.273463	0.109618	0.273463	
0.816	-6.05858	-0.106394	4.16908	0.273461	0.109618	0.273461	
0.817	-6.03572	-0.104128	4.19686	0.273459	0.109618	0.273459	
0.818	-6.01281	-0.101853	4.22469	0.273457	0.109618	0.273457	
0.819	-5.98985	-0.0995677	4.25259	0.273456	0.109617	0.273456	
0.82	-5.96686	-0.0972735	4.28055	0.273454	0.109617	0.273454	
0.821	-5.94382	-0.09497	4.30856	0.273452	0.109617	0.273452	
0.822	-5.92073	-0.0926572	4.33664	0.273451	0.109617	0.273451	
0.823	-5.89761	-0.090335	4.36477	0.273449	0.109617	0.273449	
0.824	-5.87444	-0.0880034	4.39297	0.273447	0.109617	0.273447	
0.825	-5.85123	-0.0856625	4.42122	0.273445	0.109617	0.273445	
0.826	-5.82798	-0.0833122	4.44953	0.273444	0.109617	0.273444	
0.827	-5.80469	-0.0809525	4.4779	0.273442	0.109617	0.273442	
0.828	-5.78136	-0.0785834	4.50633	0.27344	0.109616	0.27344	
0.829	-5.75798	-0.076205	4.53482	0.273439	0.109616	0.273439	
0.83	-5.73457	-0.0738171	4.56336	0.273437	0.109616	0.273437	
0.831	-5.71111	-0.0714199	4.59196	0.273435	0.109616	0.273435	
0.832	-5.68761	-0.0690132	4.62062	0.273433	0.109616	0.273433	
0.833	-5.66408	-0.0665971	4.64933	0.273432	0.109616	0.273432	
0.834	-5.6405	-0.0641716	4.6781	0.27343	0.109616	0.27343	
0.835	-5.61688	-0.0617367	4.70693	0.273428	0.109616	0.273428	
0.836	-5.59323	-0.0592923	4.73581	0.273426	0.109616	0.273426	
0.837	-5.56953	-0.0568385	4.76475	0.273425	0.109615	0.273425	
0.838	-5.5458	-0.0543752	4.79374	0.273423	0.109615	0.273423	
0.839	-5.52203	-0.0519025	4.82279	0.273421	0.109615	0.273421	
0.84	-5.49822	-0.0494203	4.85189	0.273419	0.109615	0.273419	
0.841	-5.47437	-0.0469287	4.88105	0.273418	0.109615	0.273418	
0.842	-5.45049	-0.0444275	4.91026	0.273416	0.109615	0.273416	
0.843	-5.42656	-0.0419169	4.93953	0.273414	0.109615	0.273414	
0.844	-5.4026	-0.0393968	4.96885	0.273412	0.109615	0.273412	
0.845	-5.37861	-0.0368673	4.99822	0.273411	0.109615	0.273411	
0.846	-5.35457	-0.0343282	5.02765	0.273409	0.109614	0.273409	
0.847	-5.3305	-0.0317796	5.05712	0.273407	0.109614	0.273407	
0.848	-5.3064	-0.0292215	5.08665	0.273405	0.109614	0.273405	
0.849	-5.28225	-0.0266539	5.11624	0.273404	0.109614	0.273404	
0.85	-5.25807	-0.0240768	5.14587	0.273402	0.109614	0.273402	
0.851	-5.23386	-0.0214902	5.17555	0.2734	0.109614	0.2734	
0.852	-5.20961	-0.018894	5.20529	0.273398	0.109614	0.273398	
0.853	-5.18533	-0.0162883	5.23508	0.273396	0.109614	0.273396	
0.854	-5.16101	-0.0136731	5.26492	0.273395	0.109614	0.273395	
0.855	-5.13666	-0.0110483	5.29481	0.273393	0.109613	0.273393	
0.856	-5.11227	-0.00841394	5.32475	0.273391	0.109613	0.273391	
0.857	-5.08785	-0.00577005	5.35473	0.273389	0.109613	0.273389	
0.858	-5.06339	-0.0031166	5.38477	0.273388	0.109613	0.273388	
0.859	-5.0389	-0.000453594	5.41486	0.273386	0.109613	0.273386	
0.86	-5.01438	0.00221898	5.445	0.273384	0.109613	0.273384	
0.861	-4.98983	0.00490113	5.47518	0.273382	0.109613	0.273382	
0.862	-4.96524	0.00759286	5.50541	0.27338	0.109613	0.27338	
0.863	-4.94062	0.0102942	5.53569	0.273379	0.109613	0.273379	
0.864	-4.91597	0.0130051	5.56602	0.273377	0.109612	0.273377	
0.865	-4.89128	0.0157255	5.5964	0.273375	0.109612	0.273375	
0.866	-4.86657	0.0184556	5.62682	0.273373	0.109612	0.273373	
0.867	-4.84182	0.0211953	5.65729	0.273371	0.109612	0.273371	
0.868	-4.81705	0.0239446	5.68781	0.27337	0.109612	0.27337	
0.869	-4.79224	0.0267034	5.71837	0.273368	0.109612	0.273368	
0.87	-4.7674	0.0294719	5.74898	0.273366	0.109612	0.273366	
0.871	-4.74253	0.03225	5.77963	0.273364	0.109612	0.273364	
0.872	-4.71763	0.0350378	5.81033	0.273362	0.109611	0.273362	
0.873	-4.6927	0.0378351	5.84108	0.27336	0.109611	0.27336	
0.874	-4.66774	0.0406421	5.87187	0.273359	0.109611	0.273359	
0.875	-4.64275	0.0434587	5.9027	0.273357	0.109611	0.273357	
0.876	-4.61774	0.0462849	5.93358	0.273355	0.109611	0.273355	
0.877	-4.59269	0.0491208	5.9645	0.273353	0.109611	0.273353	
0.878	-4.56762	0.0519663	5.99546	0.273351	0.109611	0.273351	
0.879	-4.54251	0.0548214	6.02647	0.27335	0.109611	0.27335	
0.88	-4.51738	0.0576862	6.05752	0.273348	0.109611	0.273348	
0.881	-4.49222	0.0605606	6.08862	0.273346	0.10961	0.273346	
0.882	-4.46704	0.0634447	6.11975	0.273344	0.10961	0.273344	
0.883	-4.44183	0.0663385	6.15093	0.273342	0.10961	0.273342	
0.884	-4.41659	0.0692419	6.18215	0.27334	0.10961	0.27334	
0.885	-4.39132	0.0721549	6.21341	0.273338	0.10961	0.273338	
0.886	-4.36603	0.0750776	6.24471	0.273337	0.10961	0.273337	
0.887	-4.34071	0.07801	6.27605	0.273335	0.10961	0.273335	
0.888	-4.31536	0.0809521	6.30743	0.273333	0.10961	0.273333	
0.889	-4.28999	0.0839038	6.33886	0.273331	0.109609	0.273331	
0.89	-4.2646	0.0868652	6.37032	0.273329	0.109609	0.273329	
0.891	-4.23918	0.0898363	6.40182	0.273327	0.109609	0.273327	
0.892	-4.21373	0.092817	6.43336	0.273325	0.109609	0.273325	
0.893	-4.18826	0.0958074	6.46494	0.273324	0.109609	0.273324	
0.894	-4.16277	0.0988076	6.49656	0.273322	0.109609	0.273322	
0.895	-4.13725	0.101817	6.52822	0.27332	0.109609	0.27332	
0.896	-4.11171	0.104837	6.55991	0.273318	0.109609	0.273318	
0.897	-4.08614	0.107866	6.59164	0.273316	0.109609	0.273316	
0.898	-4.06055	0.110905	6.62341	0.273314	0.109608	0.273314	
0.899	-4.03494	0.113953	6.65522	0.273312	0.109608	0.273312	
0.9	-4.00931	0.117012	6.68706	0.273311	0.109608	0.273311	
0.901	-3.98365	0.12008	6.71894	0.273309	0.109608	0.273309	
0.902	-3.95797	0.123157	6.75085	0.273307	0.109608	0.273307	
0.903	-3.93227	0.126244	6.7828	0.273305	0.109608	0.273305	
0.904	-3.90655	0.129341	6.81479	0.273303	0.109608	0.273303	
0.905	-3.8808	0.132448	6.84681	0.273301	0.109608	0.273301	
0.906	-3.85504	0.135565	6.87887	0.273299	0.109607	0.273299	
0.907	-3.82925	0.138691	6.91096	0.273297	0.109607	0.273297	
0.908	-3.80345	0.141827	6.94308	0.273295	0.109607	0.273295	
0.909	-3.77762	0.144972	6.97524	0.273294	0.109607	0.273294	
0.91	-3.75178	0.148127	7.00743	0.273292	0.109607	0.273292	
0.911	-3.72591	0.151292	7.03966	0.27329	0.109607	0.27329	
0.912	-3.70002	0.154467	7.07191	0.273288	0.109607	0.273288	
0.913	-3.67412	0.157651	7.1042	0.273286	0.109607	0.273286	
0.914	-3.64819	0.160845	7.13653	0.273284	0.109606	0.273284	
0.915	-3.62225	0.164049	7.16888	0.273282	0.109606	0.273282	
0.916	-3.59629	0.167262	7.20126	0.27328	0.109606	0.27328	
0.917	-3.57031	0.170486	7.23368	0.273278	0.109606	0.273278	
0.918	-3.54432	0.173718	7.26613	0.273276	0.109606	0.273276	
0.919	-3.5183	0.176961	7.29861	0.273275	0.109606	0.273275	
0.92	-3.49227	0.180213	7.33111	0.273273	0.109606	0.273273	
0.921	-3.46622	0.183475	7.36365	0.273271	0.109606	0.273271	
0.922	-3.44015	0.186747	7.39622	0.273269	0.109605	0.273269	
0.923	-3.41407	0.190028	7.42882	0.273267	0.109605	0.273267	
0.924	-3.38797	0.19332	7.46144	0.273265	0.109605	0.273265	
0.925	-3.36186	0.19662	7.4941	0.273263	0.109605	0.273263	
0.926	-3.33573	0.199931	7.52678	0.273261	0.109605	0.273261	
0.927	-3.30958	0.203251	7.55949	0.273259	0.109605	0.273259	
0.928	-3.28342	0.206581	7.59223	0.273257	0.109605	0.273257	
0.929	-3.25725	0.209921	7.625	0.273255	0.109605	0.273255	
0.93	-3.23105	0.21327	7.65779	0.273253	0.109604	0.273253	
0.931	-3.20485	0.216629	7.69061	0.273251	0.109604	0.273251	
0.932	-3.17863	0.219998	7.72345	0.273249	0.109604	0.273249	
0.933	-3.1524	0.223376	7.75632	0.273247	0.109604	0.273247	
0.934	-3.12615	0.226764	7.78922	0.273246	0.109604	0.273246	
0.935	-3.09989	0.230162	7.82214	0.273244	0.109604	0.273244	
0.936	-3.07362	0.23357	7.85509	0.273242	0.109604	0.273242	
0.937	-3.04733	0.236987	7.88806	0.27324	0.109604	0.27324	
0.938	-3.02103	0.240414	7.92106	0.273238	0.109603	0.273238	
0.939	-2.99472	0.243851	7.95408	0.273236	0.109603	0.273236	
0.94	-2.9684	0.247297	7.98712	0.273234	0.109603	0.273234	
0.941	-2.94207	0.250753	8.02019	0.273232	0.109603	0.273232	
0.942	-2.91572	0.254219	8.05328	0.27323	0.109603	0.27323	
0.943	-2.88937	0.257694	8.0864	0.273228	0.109603	0.273228	
0.944	-2.863	0.261179	8.11953	0.273226	0.109603	0.273226	
0.945	-2.83662	0.264674	8.15269	0.273224	0.109603	0.273224	
0.946	-2.81023	0.268178	8.18587	0.273222	0.109602	0.273222	
0.947	-2.78383	0.271692	8.21907	0.27322	0.109602	0.27322	
0.948	-2.75742	0.275216	8.25229	0.273218	0.109602	0.273218	
0.949	-2.73101	0.278749	8.28553	0.273216	0.109602	0.273216	
0.95	-2.70458	0.282292	8.31879	0.273214	0.109602	0.273214	
0.951	-2.67814	0.285845	8.35208	0.273212	0.109602	0.273212	
0.952	-2.6517	0.289408	8.38538	0.27321	0.109602	0.27321	
0.953	-2.62524	0.29298	8.4187	0.273208	0.109602	0.273208	
0.954	-2.59878	0.296561	8.45204	0.273206	0.109601	0.273206	
0.955	-2.57231	0.300153	8.4854	0.273204	0.109601	0.273204	
0.956	-2.54583	0.303754	8.51878	0.273202	0.109601	0.273202	
0.957	-2.51935	0.307365	8.55218	0.2732	0.109601	0.2732	
0.958	-2.49286	0.310985	8.58559	0.273198	0.109601	0.273198	
0.959	-2.46636	0.314615	8.61902	0.273196	0.109601	0.273196	
0.96	-2.43985	0.318254	8.65247	0.273194	0.109601	0.273194	
0.961	-2.41334	0.321904	8.68593	0.273192	0.109601	0.273192	
0.962	-2.38682	0.325563	8.71941	0.27319	0.1096	0.27319	
0.963	-2.3603	0.329231	8.75291	0.273188	0.1096	0.273188	
0.964	-2.33377	0.332909	8.78642	0.273186	0.1096	0.273186	
0.965	-2.30724	0.336597	8.81995	0.273184	0.1096	0.273184	
0.966	-2.2807	0.340294	8.85349	0.273182	0.1096	0.273182	
0.967	-2.25415	0.344001	8.88705	0.27318	0.1096	0.27318	
0.968	-2.22761	0.347718	8.92062	0.273178	0.1096	0.273178	
0.969	-2.20105	0.351444	8.95421	0.273176	0.1096	0.273176	
0.97	-2.1745	0.35518	8.9878	0.273174	0.109599	0.273174	
0.971	-2.14794	0.358925	9.02142	0.273172	0.109599	0.273172	
0.972	-2.12137	0.36268	9.05504	0.27317	0.109599	0.27317	
0.973	-2.09481	0.366445	9.08868	0.273168	0.109599	0.273168	
0.974	-2.06824	0.370219	9.12233	0.273166	0.109599	0.273166	
0.975	-2.04167	0.374003	9.15599	0.273164	0.109599	0.273164	
0.976	-2.01509	0.377796	9.18967	0.273162	0.109599	0.273162	
0.977	-1.98852	0.381599	9.22335	0.27316	0.109599	0.27316	
0.978	-1.96194	0.385411	9.25705	0.273158	0.109598	0.273158	
0.979	-1.93536	0.389233	9.29075	0.273156	0.109598	0.273156	
0.98	-1.90878	0.393065	9.32447	0.273154	0.109598	0.273154	
0.981	-1.8822	0.396906	9.3582	0.273152	0.109598	0.273152	
0.982	-1.85561	0.400756	9.39193	0.27315	0.109598	0.27315	
0.983	-1.82903	0.404616	9.42568	0.273148	0.109598	0.273148	
0.984	-1.80245	0.408486	9.45943	0.273146	0.109598	0.273146	
0.985	-1.77587	0.412365	9.4932	0.273143	0.109597	0.273143	
0.986	-1.74928	0.416254	9.52697	0.273141	0.109597	0.273141	
0.987	-1.7227	0.420152	9.56075	0.273139	0.109597	0.273139	
0.988	-1.69612	0.42406	9.59453	0.273137	0.109597	0.273137	
0.989	-1.66954	0.427977	9.62833	0.273135	0.109597	0.273135	
0.99	-1.64296	0.431904	9.66213	0.273133	0.109597	0.273133	
0.991	-1.61639	0.43584	9.69593	0.273131	0.109597	0.273131	
0.992	-1.58981	0.439786	9.72975	0.273129	0.109597	0.273129	
0.993	-1.56324	0.443741	9.76356	0.273127	0.109596	0.273127	
0.994	-1.53667	0.447705	9.79739	0.273125	0.109596	0.273125	
0.995	-1.5101	0.45168	9.83122	0.273123	0.109596	0.273123	
0.996	-1.48354	0.455663	9.86505	0.273121	0.109596	0.273121	
0.997	-1.45698	0.459656	9.89889	0.273119	0.109596	0.273119	
0.998	-1.43042	0.463659	9.93273	0.273117	0.109596	0.273117	
0.999	-1.40387	0.46767	9.96658	0.273115	0.109596	0.273115	
1	-1.37732	0.471692	10.0004	0.273112	0.109595	0.273112	
