5e-05	4.10432e-05	3.47634e-05	3.47634e-05	0	0	0	
5e-05	4.10417e-05	3.4754e-05	3.4754e-05	0	0	0	
5e-05	4.10403e-05	3.47446e-05	3.47446e-05	0	0	0	
5e-05	4.10389e-05	3.47352e-05	3.47352e-05	0	0	0	
5e-05	4.10375e-05	3.47259e-05	3.47259e-05	0	0	0	
5e-05	4.1036e-05	3.47165e-05	3.47165e-05	0	0	0	
5e-05	4.10346e-05	3.47071e-05	3.47071e-05	0	0	0	
5e-05	4.10332e-05	3.46977e-05	3.46977e-05	0	0	0	
5e-05	4.10317e-05	3.46884e-05	3.46884e-05	0	0	0	
5e-05	4.10303e-05	3.4679e-05	3.4679e-05	0	0	0	
5e-05	4.10289e-05	3.46696e-05	3.46696e-05	0	0	0	
5e-05	4.10275e-05	3.46602e-05	3.46602e-05	0	0	0	
5e-05	4.1026e-05	3.46508e-05	3.46508e-05	0	0	0	
5e-05	4.10246e-05	3.46415e-05	3.46415e-05	0	0	0	
5e-05	4.10232e-05	3.46321e-05	3.46321e-05	0	0	0	
5e-05	4.10217e-05	3.46227e-05	3.46227e-05	0	0	0	
5e-05	4.10203e-05	3.46133e-05	3.46133e-05	0	0	0	
5e-05	4.10189e-05	3.46039e-05	3.46039e-05	0	0	0	
5e-05	4.10175e-05	3.45946e-05	3.45946e-05	0	0	0	
5e-05	4.1016e-05	3.45852e-05	3.45852e-05	0	0	0	
5e-05	4.10146e-05	3.45758e-05	3.45758e-05	0	0	0	
5e-05	4.10132e-05	3.45664e-05	3.45664e-05	0	0	0	
5e-05	4.10117e-05	3.4557e-05	3.4557e-05	0	0	0	
5e-05	4.10103e-05	3.45476e-05	3.45476e-05	0	0	0	
5e-05	4.10089e-05	3.45382e-05	3.45382e-05	0	0	0	
5e-05	4.10074e-05	3.45289e-05	3.45289e-05	0	0	0	
5e-05	4.1006e-05	3.45195e-05	3.45195e-05	0	0	0	
5e-05	4.10046e-05	3.45101e-05	3.45101e-05	0	0	0	
5e-05	4.10032e-05	3.45007e-05	3.45007e-05	0	0	0	
5e-05	4.10017e-05	3.44913e-05	3.44913e-05	0	0	0	
5e-05	4.10003e-05	3.44819e-05	3.44819e-05	0	0	0	
5e-05	4.09989e-05	3.44725e-05	3.44725e-05	0	0	0	
5e-05	4.09974e-05	3.44632e-05	3.44632e-05	0	0	0	
5e-05	4.0996e-05	3.44538e-05	3.44538e-05	0	0	0	
5e-05	4.09946e-05	3.44444e-05	3.44444e-05	0	0	0	
5e-05	4.09931e-05	3.4435e-05	3.4435e-05	0	0	0	
5e-05	4.09917e-05	3.44256e-05	3.44256e-05	0	0	0	
5e-05	4.09903e-05	3.44162e-05	3.44162e-05	0	0	0	
5e-05	4.09888e-05	3.44068e-05	3.44068e-05	0	0	0	
5e-05	4.09874e-05	3.43974e-05	3.43974e-05	0	0	0	
5e-05	4.0986e-05	3.43881e-05	3.43881e-05	0	0	0	
5e-05	4.09845e-05	3.43787e-05	3.43787e-05	0	0	0	
5e-05	4.09831e-05	3.43693e-05	3.43693e-05	0	0	0	
5e-05	4.09817e-05	3.43599e-05	3.43599e-05	0	0	0	
5e-05	4.09803e-05	3.43505e-05	3.43505e-05	0	0	0	
5e-05	4.09788e-05	3.43411e-05	3.43411e-05	0	0	0	
5e-05	4.09774e-05	3.43317e-05	3.43317e-05	0	0	0	
5e-05	4.0976e-05	3.43223e-05	3.43223e-05	0	0	0	
5e-05	4.09745e-05	3.43129e-05	3.43129e-05	0	0	0	
5e-05	4.09731e-05	3.43035e-05	3.43035e-05	0	0	0	
5e-05	4.09717e-05	3.42941e-05	3.42941e-05	0	0	0	
5e-05	4.09702e-05	3.42847e-05	3.42847e-05	0	0	0	
5e-05	4.09688e-05	3.42753e-05	3.42753e-05	0	0	0	
5e-05	4.09674e-05	3.4266e-05	3.4266e-05	0	0	0	
5e-05	4.09659e-05	3.42566e-05	3.42566e-05	0	0	0	
5e-05	4.09645e-05	3.42472e-05	3.42472e-05	0	0	0	
5e-05	4.09631e-05	3.42378e-05	3.42378e-05	0	0	0	
5e-05	4.09616e-05	3.42284e-05	3.42284e-05	0	0	0	
5e-05	4.09602e-05	3.4219e-05	3.4219e-05	0	0	0	
5e-05	4.09588e-05	3.42096e-05	3.42096e-05	0	0	0	
5e-05	4.09573e-05	3.42002e-05	3.42002e-05	0	0	0	
5e-05	4.09559e-05	3.41908e-05	3.41908e-05	0	0	0	
5e-05	4.09545e-05	3.41814e-05	3.41814e-05	0	0	0	
5e-05	4.0953e-05	3.4172e-05	3.4172e-05	0	0	0	
5e-05	4.09516e-05	3.41626e-05	3.41626e-05	0	0	0	
5e-05	4.09502e-05	3.41532e-05	3.41532e-05	0	0	0	
5e-05	4.09487e-05	3.41438e-05	3.41438e-05	0	0	0	
5e-05	4.09473e-05	3.41344e-05	3.41344e-05	0	0	0	
5e-05	4.09458e-05	3.4125e-05	3.4125e-05	0	0	0	
5e-05	4.09444e-05	3.41156e-05	3.41156e-05	0	0	0	
5e-05	4.0943e-05	3.41062e-05	3.41062e-05	0	0	0	
5e-05	4.09415e-05	3.40968e-05	3.40968e-05	0	0	0	
5e-05	4.09401e-05	3.40874e-05	3.40874e-05	0	0	0	
5e-05	4.09387e-05	3.4078e-05	3.4078e-05	0	0	0	
5e-05	4.09372e-05	3.40686e-05	3.40686e-05	0	0	0	
5e-05	4.09358e-05	3.40592e-05	3.40592e-05	0	0	0	
5e-05	4.09344e-05	3.40498e-05	3.40498e-05	0	0	0	
5e-05	4.09329e-05	3.40404e-05	3.40404e-05	0	0	0	
5e-05	4.09315e-05	3.4031e-05	3.4031e-05	0	0	0	
5e-05	4.09301e-05	3.40216e-05	3.40216e-05	0	0	0	
5e-05	4.09286e-05	3.40122e-05	3.40122e-05	0	0	0	
5e-05	4.09272e-05	3.40028e-05	3.40028e-05	0	0	0	
5e-05	4.09258e-05	3.39934e-05	3.39934e-05	0	0	0	
5e-05	4.09243e-05	3.3984e-05	3.3984e-05	0	0	0	
5e-05	4.09229e-05	3.39746e-05	3.39746e-05	0	0	0	
5e-05	4.09214e-05	3.39651e-05	3.39651e-05	0	0	0	
5e-05	4.092e-05	3.39557e-05	3.39557e-05	0	0	0	
5e-05	4.09186e-05	3.39463e-05	3.39463e-05	0	0	0	
5e-05	4.09171e-05	3.39369e-05	3.39369e-05	0	0	0	
5e-05	4.09157e-05	3.39275e-05	3.39275e-05	0	0	0	
5e-05	4.09143e-05	3.39181e-05	3.39181e-05	0	0	0	
5e-05	4.09128e-05	3.39087e-05	3.39087e-05	0	0	0	
5e-05	4.09114e-05	3.38993e-05	3.38993e-05	0	0	0	
5e-05	4.09099e-05	3.38899e-05	3.38899e-05	0	0	0	
5e-05	4.09085e-05	3.38805e-05	3.38805e-05	0	0	0	
5e-05	4.09071e-05	3.38711e-05	3.38711e-05	0	0	0	
5e-05	4.09056e-05	3.38617e-05	3.38617e-05	0	0	0	
5e-05	4.09042e-05	3.38523e-05	3.38523e-05	0	0	0	
5e-05	4.09028e-05	3.38428e-05	3.38428e-05	0	0	0	
5e-05	4.09013e-05	3.38334e-05	3.38334e-05	0	0	0	
5e-05	4.08999e-05	3.3824e-05	3.3824e-05	0	0	0	
5e-05	4.08984e-05	3.38146e-05	3.38146e-05	0	0	0	
5e-05	4.0897e-05	3.38052e-05	3.38052e-05	0	0	0	
5e-05	4.08956e-05	3.37958e-05	3.37958e-05	0	0	0	
5e-05	4.08941e-05	3.37864e-05	3.37864e-05	0	0	0	
5e-05	4.08927e-05	3.3777e-05	3.3777e-05	0	0	0	
5e-05	4.08913e-05	3.37676e-05	3.37676e-05	0	0	0	
5e-05	4.08898e-05	3.37581e-05	3.37581e-05	0	0	0	
5e-05	4.08884e-05	3.37487e-05	3.37487e-05	0	0	0	
5e-05	4.08869e-05	3.37393e-05	3.37393e-05	0	0	0	
5e-05	4.08855e-05	3.37299e-05	3.37299e-05	0	0	0	
5e-05	4.08841e-05	3.37205e-05	3.37205e-05	0	0	0	
5e-05	4.08826e-05	3.37111e-05	3.37111e-05	0	0	0	
5e-05	4.08812e-05	3.37017e-05	3.37017e-05	0	0	0	
5e-05	4.08797e-05	3.36922e-05	3.36922e-05	0	0	0	
5e-05	4.08783e-05	3.36828e-05	3.36828e-05	0	0	0	
5e-05	4.08769e-05	3.36734e-05	3.36734e-05	0	0	0	
5e-05	4.08754e-05	3.3664e-05	3.3664e-05	0	0	0	
5e-05	4.0874e-05	3.36546e-05	3.36546e-05	0	0	0	
5e-05	4.08725e-05	3.36452e-05	3.36452e-05	0	0	0	
5e-05	4.08711e-05	3.36357e-05	3.36357e-05	0	0	0	
5e-05	4.08697e-05	3.36263e-05	3.36263e-05	0	0	0	
5e-05	4.08682e-05	3.36169e-05	3.36169e-05	0	0	0	
5e-05	4.08668e-05	3.36075e-05	3.36075e-05	0	0	0	
5e-05	4.08653e-05	3.35981e-05	3.35981e-05	0	0	0	
5e-05	4.08639e-05	3.35887e-05	3.35887e-05	0	0	0	
5e-05	4.08625e-05	3.35792e-05	3.35792e-05	0	0	0	
5e-05	4.0861e-05	3.35698e-05	3.35698e-05	0	0	0	
5e-05	4.08596e-05	3.35604e-05	3.35604e-05	0	0	0	
5e-05	4.08581e-05	3.3551e-05	3.3551e-05	0	0	0	
5e-05	4.08567e-05	3.35416e-05	3.35416e-05	0	0	0	
5e-05	4.08553e-05	3.35321e-05	3.35321e-05	0	0	0	
5e-05	4.08538e-05	3.35227e-05	3.35227e-05	0	0	0	
5e-05	4.08524e-05	3.35133e-05	3.35133e-05	0	0	0	
5e-05	4.08509e-05	3.35039e-05	3.35039e-05	0	0	0	
5e-05	4.08495e-05	3.34944e-05	3.34944e-05	0	0	0	
5e-05	4.0848e-05	3.3485e-05	3.3485e-05	0	0	0	
5e-05	4.08466e-05	3.34756e-05	3.34756e-05	0	0	0	
5e-05	4.08452e-05	3.34662e-05	3.34662e-05	0	0	0	
5e-05	4.08437e-05	3.34568e-05	3.34568e-05	0	0	0	
5e-05	4.08423e-05	3.34473e-05	3.34473e-05	0	0	0	
5e-05	4.08408e-05	3.34379e-05	3.34379e-05	0	0	0	
5e-05	4.08394e-05	3.34285e-05	3.34285e-05	0	0	0	
5e-05	4.0838e-05	3.34191e-05	3.34191e-05	0	0	0	
5e-05	4.08365e-05	3.34096e-05	3.34096e-05	0	0	0	
5e-05	4.08351e-05	3.34002e-05	3.34002e-05	0	0	0	
5e-05	4.08336e-05	3.33908e-05	3.33908e-05	0	0	0	
5e-05	4.08322e-05	3.33814e-05	3.33814e-05	0	0	0	
5e-05	4.08307e-05	3.33719e-05	3.33719e-05	0	0	0	
5e-05	4.08293e-05	3.33625e-05	3.33625e-05	0	0	0	
5e-05	4.08279e-05	3.33531e-05	3.33531e-05	0	0	0	
5e-05	4.08264e-05	3.33436e-05	3.33436e-05	0	0	0	
5e-05	4.0825e-05	3.33342e-05	3.33342e-05	0	0	0	
5e-05	4.08235e-05	3.33248e-05	3.33248e-05	0	0	0	
5e-05	4.08221e-05	3.33154e-05	3.33154e-05	0	0	0	
5e-05	4.08206e-05	3.33059e-05	3.33059e-05	0	0	0	
5e-05	4.08192e-05	3.32965e-05	3.32965e-05	0	0	0	
5e-05	4.08177e-05	3.32871e-05	3.32871e-05	0	0	0	
5e-05	4.08163e-05	3.32776e-05	3.32776e-05	0	0	0	
5e-05	4.08149e-05	3.32682e-05	3.32682e-05	0	0	0	
5e-05	4.08134e-05	3.32588e-05	3.32588e-05	0	0	0	
5e-05	4.0812e-05	3.32494e-05	3.32494e-05	0	0	0	
5e-05	4.08105e-05	3.32399e-05	3.32399e-05	0	0	0	
5e-05	4.08091e-05	3.32305e-05	3.32305e-05	0	0	0	
5e-05	4.08076e-05	3.32211e-05	3.32211e-05	0	0	0	
5e-05	4.08062e-05	3.32116e-05	3.32116e-05	0	0	0	
5e-05	4.08047e-05	3.32022e-05	3.32022e-05	0	0	0	
5e-05	4.08033e-05	3.31928e-05	3.31928e-05	0	0	0	
5e-05	4.08019e-05	3.31833e-05	3.31833e-05	0	0	0	
5e-05	4.08004e-05	3.31739e-05	3.31739e-05	0	0	0	
5e-05	4.0799e-05	3.31645e-05	3.31645e-05	0	0	0	
5e-05	4.07975e-05	3.3155e-05	3.3155e-05	0	0	0	
5e-05	4.07961e-05	3.31456e-05	3.31456e-05	0	0	0	
5e-05	4.07946e-05	3.31362e-05	3.31362e-05	0	0	0	
5e-05	4.07932e-05	3.31267e-05	3.31267e-05	0	0	0	
5e-05	4.07917e-05	3.31173e-05	3.31173e-05	0	0	0	
5e-05	4.07903e-05	3.31079e-05	3.31079e-05	0	0	0	
5e-05	4.07888e-05	3.30984e-05	3.30984e-05	0	0	0	
5e-05	4.07874e-05	3.3089e-05	3.3089e-05	0	0	0	
5e-05	4.0786e-05	3.30795e-05	3.30795e-05	0	0	0	
5e-05	4.07845e-05	3.30701e-05	3.30701e-05	0	0	0	
5e-05	4.07831e-05	3.30607e-05	3.30607e-05	0	0	0	
5e-05	4.07816e-05	3.30512e-05	3.30512e-05	0	0	0	
5e-05	4.07802e-05	3.30418e-05	3.30418e-05	0	0	0	
5e-05	4.07787e-05	3.30324e-05	3.30324e-05	0	0	0	
5e-05	4.07773e-05	3.30229e-05	3.30229e-05	0	0	0	
5e-05	4.07758e-05	3.30135e-05	3.30135e-05	0	0	0	
5e-05	4.07744e-05	3.3004e-05	3.3004e-05	0	0	0	
5e-05	4.07729e-05	3.29946e-05	3.29946e-05	0	0	0	
5e-05	4.07715e-05	3.29852e-05	3.29852e-05	0	0	0	
5e-05	4.077e-05	3.29757e-05	3.29757e-05	0	0	0	
5e-05	4.07686e-05	3.29663e-05	3.29663e-05	0	0	0	
5e-05	4.07671e-05	3.29568e-05	3.29568e-05	0	0	0	
5e-05	4.07657e-05	3.29474e-05	3.29474e-05	0	0	0	
5e-05	4.07643e-05	3.29379e-05	3.29379e-05	0	0	0	
5e-05	4.07628e-05	3.29285e-05	3.29285e-05	0	0	0	
5e-05	4.07614e-05	3.29191e-05	3.29191e-05	0	0	0	
5e-05	4.07599e-05	3.29096e-05	3.29096e-05	0	0	0	
5e-05	4.07585e-05	3.29002e-05	3.29002e-05	0	0	0	
5e-05	4.0757e-05	3.28907e-05	3.28907e-05	0	0	0	
5e-05	4.07556e-05	3.28813e-05	3.28813e-05	0	0	0	
5e-05	4.07541e-05	3.28718e-05	3.28718e-05	0	0	0	
5e-05	4.07527e-05	3.28624e-05	3.28624e-05	0	0	0	
5e-05	4.07512e-05	3.2853e-05	3.2853e-05	0	0	0	
5e-05	4.07498e-05	3.28435e-05	3.28435e-05	0	0	0	
5e-05	4.07483e-05	3.28341e-05	3.28341e-05	0	0	0	
5e-05	4.07469e-05	3.28246e-05	3.28246e-05	0	0	0	
5e-05	4.07454e-05	3.28152e-05	3.28152e-05	0	0	0	
5e-05	4.0744e-05	3.28057e-05	3.28057e-05	0	0	0	
5e-05	4.07425e-05	3.27963e-05	3.27963e-05	0	0	0	
5e-05	4.07411e-05	3.27868e-05	3.27868e-05	0	0	0	
5e-05	4.07396e-05	3.27774e-05	3.27774e-05	0	0	0	
5e-05	4.07382e-05	3.27679e-05	3.27679e-05	0	0	0	
5e-05	4.07367e-05	3.27585e-05	3.27585e-05	0	0	0	
5e-05	4.07353e-05	3.2749e-05	3.2749e-05	0	0	0	
5e-05	4.07338e-05	3.27396e-05	3.27396e-05	0	0	0	
5e-05	4.07324e-05	3.27301e-05	3.27301e-05	0	0	0	
5e-05	4.07309e-05	3.27207e-05	3.27207e-05	0	0	0	
5e-05	4.07295e-05	3.27112e-05	3.27112e-05	0	0	0	
5e-05	4.0728e-05	3.27018e-05	3.27018e-05	0	0	0	
5e-05	4.07266e-05	3.26923e-05	3.26923e-05	0	0	0	
5e-05	4.07251e-05	3.26829e-05	3.26829e-05	0	0	0	
5e-05	4.07237e-05	3.26734e-05	3.26734e-05	0	0	0	
5e-05	4.07222e-05	3.2664e-05	3.2664e-05	0	0	0	
5e-05	4.07208e-05	3.26545e-05	3.26545e-05	0	0	0	
5e-05	4.07193e-05	3.26451e-05	3.26451e-05	0	0	0	
5e-05	4.07179e-05	3.26356e-05	3.26356e-05	0	0	0	
5e-05	4.07164e-05	3.26262e-05	3.26262e-05	0	0	0	
5e-05	4.0715e-05	3.26167e-05	3.26167e-05	0	0	0	
5e-05	4.07135e-05	3.26073e-05	3.26073e-05	0	0	0	
5e-05	4.07121e-05	3.25978e-05	3.25978e-05	0	0	0	
5e-05	4.07106e-05	3.25884e-05	3.25884e-05	0	0	0	
5e-05	4.07092e-05	3.25789e-05	3.25789e-05	0	0	0	
5e-05	4.07077e-05	3.25695e-05	3.25695e-05	0	0	0	
5e-05	4.07063e-05	3.256e-05	3.256e-05	0	0	0	
5e-05	4.07048e-05	3.25506e-05	3.25506e-05	0	0	0	
5e-05	4.07034e-05	3.25411e-05	3.25411e-05	0	0	0	
5e-05	4.07019e-05	3.25316e-05	3.25316e-05	0	0	0	
5e-05	4.07005e-05	3.25222e-05	3.25222e-05	0	0	0	
5e-05	4.0699e-05	3.25127e-05	3.25127e-05	0	0	0	
5e-05	4.06976e-05	3.25033e-05	3.25033e-05	0	0	0	
5e-05	4.06961e-05	3.24938e-05	3.24938e-05	0	0	0	
5e-05	4.06946e-05	3.24844e-05	3.24844e-05	0	0	0	
5e-05	4.06932e-05	3.24749e-05	3.24749e-05	0	0	0	
5e-05	4.06917e-05	3.24654e-05	3.24654e-05	0	0	0	
5e-05	4.06903e-05	3.2456e-05	3.2456e-05	0	0	0	
5e-05	4.06888e-05	3.24465e-05	3.24465e-05	0	0	0	
5e-05	4.06874e-05	3.24371e-05	3.24371e-05	0	0	0	
5e-05	4.06859e-05	3.24276e-05	3.24276e-05	0	0	0	
5e-05	4.06845e-05	3.24181e-05	3.24181e-05	0	0	0	
5e-05	4.0683e-05	3.24087e-05	3.24087e-05	0	0	0	
5e-05	4.06816e-05	3.23992e-05	3.23992e-05	0	0	0	
5e-05	4.06801e-05	3.23898e-05	3.23898e-05	0	0	0	
5e-05	4.06787e-05	3.23803e-05	3.23803e-05	0	0	0	
5e-05	4.06772e-05	3.23708e-05	3.23708e-05	0	0	0	
5e-05	4.06758e-05	3.23614e-05	3.23614e-05	0	0	0	
5e-05	4.06743e-05	3.23519e-05	3.23519e-05	0	0	0	
5e-05	4.06728e-05	3.23425e-05	3.23425e-05	0	0	0	
5e-05	4.06714e-05	3.2333e-05	3.2333e-05	0	0	0	
5e-05	4.06699e-05	3.23235e-05	3.23235e-05	0	0	0	
5e-05	4.06685e-05	3.23141e-05	3.23141e-05	0	0	0	
5e-05	4.0667e-05	3.23046e-05	3.23046e-05	0	0	0	
5e-05	4.06656e-05	3.22951e-05	3.22951e-05	0	0	0	
5e-05	4.06641e-05	3.22857e-05	3.22857e-05	0	0	0	
5e-05	4.06627e-05	3.22762e-05	3.22762e-05	0	0	0	
5e-05	4.06612e-05	3.22667e-05	3.22667e-05	0	0	0	
5e-05	4.06598e-05	3.22573e-05	3.22573e-05	0	0	0	
5e-05	4.06583e-05	3.22478e-05	3.22478e-05	0	0	0	
5e-05	4.06568e-05	3.22383e-05	3.22383e-05	0	0	0	
5e-05	4.06554e-05	3.22289e-05	3.22289e-05	0	0	0	
5e-05	4.06539e-05	3.22194e-05	3.22194e-05	0	0	0	
5e-05	4.06525e-05	3.22099e-05	3.22099e-05	0	0	0	
5e-05	4.0651e-05	3.22005e-05	3.22005e-05	0	0	0	
5e-05	4.06496e-05	3.2191e-05	3.2191e-05	0	0	0	
5e-05	4.06481e-05	3.21815e-05	3.21815e-05	0	0	0	
5e-05	4.06467e-05	3.21721e-05	3.21721e-05	0	0	0	
5e-05	4.06452e-05	3.21626e-05	3.21626e-05	0	0	0	
5e-05	4.06437e-05	3.21531e-05	3.21531e-05	0	0	0	
5e-05	4.06423e-05	3.21437e-05	3.21437e-05	0	0	0	
5e-05	4.06408e-05	3.21342e-05	3.21342e-05	0	0	0	
5e-05	4.06394e-05	3.21247e-05	3.21247e-05	0	0	0	
5e-05	4.06379e-05	3.21153e-05	3.21153e-05	0	0	0	
5e-05	4.06365e-05	3.21058e-05	3.21058e-05	0	0	0	
5e-05	4.0635e-05	3.20963e-05	3.20963e-05	0	0	0	
5e-05	4.06336e-05	3.20868e-05	3.20868e-05	0	0	0	
5e-05	4.06321e-05	3.20774e-05	3.20774e-05	0	0	0	
5e-05	4.06306e-05	3.20679e-05	3.20679e-05	0	0	0	
5e-05	4.06292e-05	3.20584e-05	3.20584e-05	0	0	0	
5e-05	4.06277e-05	3.2049e-05	3.2049e-05	0	0	0	
5e-05	4.06263e-05	3.20395e-05	3.20395e-05	0	0	0	
5e-05	4.06248e-05	3.203e-05	3.203e-05	0	0	0	
5e-05	4.06234e-05	3.20205e-05	3.20205e-05	0	0	0	
5e-05	4.06219e-05	3.20111e-05	3.20111e-05	0	0	0	
5e-05	4.06204e-05	3.20016e-05	3.20016e-05	0	0	0	
5e-05	4.0619e-05	3.19921e-05	3.19921e-05	0	0	0	
5e-05	4.06175e-05	3.19826e-05	3.19826e-05	0	0	0	
5e-05	4.06161e-05	3.19732e-05	3.19732e-05	0	0	0	
5e-05	4.06146e-05	3.19637e-05	3.19637e-05	0	0	0	
5e-05	4.06131e-05	3.19542e-05	3.19542e-05	0	0	0	
5e-05	4.06117e-05	3.19447e-05	3.19447e-05	0	0	0	
5e-05	4.06102e-05	3.19353e-05	3.19353e-05	0	0	0	
5e-05	4.06088e-05	3.19258e-05	3.19258e-05	0	0	0	
5e-05	4.06073e-05	3.19163e-05	3.19163e-05	0	0	0	
5e-05	4.06059e-05	3.19068e-05	3.19068e-05	0	0	0	
5e-05	4.06044e-05	3.18974e-05	3.18974e-05	0	0	0	
5e-05	4.06029e-05	3.18879e-05	3.18879e-05	0	0	0	
5e-05	4.06015e-05	3.18784e-05	3.18784e-05	0	0	0	
5e-05	4.06e-05	3.18689e-05	3.18689e-05	0	0	0	
5e-05	4.05986e-05	3.18594e-05	3.18594e-05	0	0	0	
5e-05	4.05971e-05	3.185e-05	3.185e-05	0	0	0	
5e-05	4.05956e-05	3.18405e-05	3.18405e-05	0	0	0	
5e-05	4.05942e-05	3.1831e-05	3.1831e-05	0	0	0	
5e-05	4.05927e-05	3.18215e-05	3.18215e-05	0	0	0	
5e-05	4.05913e-05	3.1812e-05	3.1812e-05	0	0	0	
5e-05	4.05898e-05	3.18026e-05	3.18026e-05	0	0	0	
5e-05	4.05883e-05	3.17931e-05	3.17931e-05	0	0	0	
5e-05	4.05869e-05	3.17836e-05	3.17836e-05	0	0	0	
5e-05	4.05854e-05	3.17741e-05	3.17741e-05	0	0	0	
5e-05	4.0584e-05	3.17646e-05	3.17646e-05	0	0	0	
5e-05	4.05825e-05	3.17552e-05	3.17552e-05	0	0	0	
5e-05	4.0581e-05	3.17457e-05	3.17457e-05	0	0	0	
5e-05	4.05796e-05	3.17362e-05	3.17362e-05	0	0	0	
5e-05	4.05781e-05	3.17267e-05	3.17267e-05	0	0	0	
5e-05	4.05767e-05	3.17172e-05	3.17172e-05	0	0	0	
5e-05	4.05752e-05	3.17077e-05	3.17077e-05	0	0	0	
5e-05	4.05737e-05	3.16983e-05	3.16983e-05	0	0	0	
5e-05	4.05723e-05	3.16888e-05	3.16888e-05	0	0	0	
5e-05	4.05708e-05	3.16793e-05	3.16793e-05	0	0	0	
5e-05	4.05694e-05	3.16698e-05	3.16698e-05	0	0	0	
5e-05	4.05679e-05	3.16603e-05	3.16603e-05	0	0	0	
5e-05	4.05664e-05	3.16508e-05	3.16508e-05	0	0	0	
5e-05	4.0565e-05	3.16413e-05	3.16413e-05	0	0	0	
5e-05	4.05635e-05	3.16319e-05	3.16319e-05	0	0	0	
5e-05	4.0562e-05	3.16224e-05	3.16224e-05	0	0	0	
5e-05	4.05606e-05	3.16129e-05	3.16129e-05	0	0	0	
5e-05	4.05591e-05	3.16034e-05	3.16034e-05	0	0	0	
5e-05	4.05577e-05	3.15939e-05	3.15939e-05	0	0	0	
5e-05	4.05562e-05	3.15844e-05	3.15844e-05	0	0	0	
5e-05	4.05547e-05	3.15749e-05	3.15749e-05	0	0	0	
5e-05	4.05533e-05	3.15654e-05	3.15654e-05	0	0	0	
5e-05	4.05518e-05	3.1556e-05	3.1556e-05	0	0	0	
5e-05	4.05503e-05	3.15465e-05	3.15465e-05	0	0	0	
5e-05	4.05489e-05	3.1537e-05	3.1537e-05	0	0	0	
5e-05	4.05474e-05	3.15275e-05	3.15275e-05	0	0	0	
5e-05	4.0546e-05	3.1518e-05	3.1518e-05	0	0	0	
5e-05	4.05445e-05	3.15085e-05	3.15085e-05	0	0	0	
5e-05	4.0543e-05	3.1499e-05	3.1499e-05	0	0	0	
5e-05	4.05416e-05	3.14895e-05	3.14895e-05	0	0	0	
5e-05	4.05401e-05	3.148e-05	3.148e-05	0	0	0	
5e-05	4.05386e-05	3.14705e-05	3.14705e-05	0	0	0	
5e-05	4.05372e-05	3.14611e-05	3.14611e-05	0	0	0	
5e-05	4.05357e-05	3.14516e-05	3.14516e-05	0	0	0	
5e-05	4.05343e-05	3.14421e-05	3.14421e-05	0	0	0	
5e-05	4.05328e-05	3.14326e-05	3.14326e-05	0	0	0	
5e-05	4.05313e-05	3.14231e-05	3.14231e-05	0	0	0	
5e-05	4.05299e-05	3.14136e-05	3.14136e-05	0	0	0	
5e-05	4.05284e-05	3.14041e-05	3.14041e-05	0	0	0	
5e-05	4.05269e-05	3.13946e-05	3.13946e-05	0	0	0	
5e-05	4.05255e-05	3.13851e-05	3.13851e-05	0	0	0	
5e-05	4.0524e-05	3.13756e-05	3.13756e-05	0	0	0	
5e-05	4.05225e-05	3.13661e-05	3.13661e-05	0	0	0	
5e-05	4.05211e-05	3.13566e-05	3.13566e-05	0	0	0	
5e-05	4.05196e-05	3.13471e-05	3.13471e-05	0	0	0	
5e-05	4.05181e-05	3.13376e-05	3.13376e-05	0	0	0	
5e-05	4.05167e-05	3.13281e-05	3.13281e-05	0	0	0	
5e-05	4.05152e-05	3.13186e-05	3.13186e-05	0	0	0	
5e-05	4.05138e-05	3.13091e-05	3.13091e-05	0	0	0	
5e-05	4.05123e-05	3.12996e-05	3.12996e-05	0	0	0	
5e-05	4.05108e-05	3.12901e-05	3.12901e-05	0	0	0	
5e-05	4.05094e-05	3.12806e-05	3.12806e-05	0	0	0	
5e-05	4.05079e-05	3.12711e-05	3.12711e-05	0	0	0	
5e-05	4.05064e-05	3.12616e-05	3.12616e-05	0	0	0	
5e-05	4.0505e-05	3.12521e-05	3.12521e-05	0	0	0	
5e-05	4.05035e-05	3.12426e-05	3.12426e-05	0	0	0	
5e-05	4.0502e-05	3.12332e-05	3.12332e-05	0	0	0	
5e-05	4.05006e-05	3.12237e-05	3.12237e-05	0	0	0	
5e-05	4.04991e-05	3.12142e-05	3.12142e-05	0	0	0	
5e-05	4.04976e-05	3.12046e-05	3.12046e-05	0	0	0	
5e-05	4.04962e-05	3.11951e-05	3.11951e-05	0	0	0	
5e-05	4.04947e-05	3.11856e-05	3.11856e-05	0	0	0	
5e-05	4.04932e-05	3.11761e-05	3.11761e-05	0	0	0	
5e-05	4.04918e-05	3.11666e-05	3.11666e-05	0	0	0	
5e-05	4.04903e-05	3.11571e-05	3.11571e-05	0	0	0	
5e-05	4.04888e-05	3.11476e-05	3.11476e-05	0	0	0	
5e-05	4.04874e-05	3.11381e-05	3.11381e-05	0	0	0	
5e-05	4.04859e-05	3.11286e-05	3.11286e-05	0	0	0	
5e-05	4.04844e-05	3.11191e-05	3.11191e-05	0	0	0	
5e-05	4.0483e-05	3.11096e-05	3.11096e-05	0	0	0	
5e-05	4.04815e-05	3.11001e-05	3.11001e-05	0	0	0	
