4.968	0.967509	1.95697	1.95697	0	0	0	
4.969	0.967256	1.96395	1.96395	0	0	0	
4.97	0.967001	1.97091	1.97091	0	0	0	
4.971	0.966746	1.97787	1.97787	0	0	0	
4.972	0.96649	1.98482	1.98482	0	0	0	
4.973	0.966233	1.99176	1.99176	0	0	0	
4.974	0.965975	1.99869	1.99869	0	0	0	
4.975	0.965715	2.00562	2.00562	0	0	0	
4.976	0.965455	2.01254	2.01254	0	0	0	
4.977	0.965194	2.01945	2.01945	0	0	0	
4.978	0.964932	2.02635	2.02635	0	0	0	
4.979	0.964669	2.03324	2.03324	0	0	0	
4.98	0.964405	2.04013	2.04013	0	0	0	
4.981	0.96414	2.04701	2.04701	0	0	0	
4.982	0.963875	2.05387	2.05387	0	0	0	
4.983	0.963608	2.06074	2.06074	0	0	0	
4.984	0.96334	2.06759	2.06759	0	0	0	
4.985	0.963071	2.07443	2.07443	0	0	0	
4.986	0.962801	2.08127	2.08127	0	0	0	
4.987	0.962531	2.0881	2.0881	0	0	0	
4.988	0.962259	2.09491	2.09491	0	0	0	
4.989	0.961986	2.10173	2.10173	0	0	0	
4.99	0.961713	2.10853	2.10853	0	0	0	
4.991	0.961438	2.11532	2.11532	0	0	0	
4.992	0.961163	2.12211	2.12211	0	0	0	
4.993	0.960886	2.12888	2.12888	0	0	0	
4.994	0.960609	2.13565	2.13565	0	0	0	
4.995	0.960331	2.14241	2.14241	0	0	0	
4.996	0.960051	2.14916	2.14916	0	0	0	
4.997	0.959771	2.15591	2.15591	0	0	0	
4.998	0.95949	2.16264	2.16264	0	0	0	
4.999	0.959207	2.16937	2.16937	0	0	0	
5	0.958924	2.17608	2.17608	0	0	0	
5.001	0.95864	2.18279	2.18279	0	0	0	
5.002	0.958355	2.18949	2.18949	0	0	0	
5.003	0.958069	2.19618	2.19618	0	0	0	
5.004	0.957782	2.20286	2.20286	0	0	0	
5.005	0.957494	2.20954	2.20954	0	0	0	
5.006	0.957205	2.2162	2.2162	0	0	0	
5.007	0.956915	2.22286	2.22286	0	0	0	
5.008	0.956624	2.2295	2.2295	0	0	0	
5.009	0.956333	2.23614	2.23614	0	0	0	
5.01	0.95604	2.24277	2.24277	0	0	0	
5.011	0.955746	2.24939	2.24939	0	0	0	
5.012	0.955451	2.256	2.256	0	0	0	
5.013	0.955156	2.2626	2.2626	0	0	0	
5.014	0.954859	2.2692	2.2692	0	0	0	
5.015	0.954562	2.27578	2.27578	0	0	0	
5.016	0.954263	2.28235	2.28235	0	0	0	
5.017	0.953964	2.28892	2.28892	0	0	0	
5.018	0.953663	2.29547	2.29547	0	0	0	
5.019	0.953362	2.30202	2.30202	0	0	0	
5.02	0.95306	2.30856	2.30856	0	0	0	
5.021	0.952756	2.31509	2.31509	0	0	0	
5.022	0.952452	2.32161	2.32161	0	0	0	
5.023	0.952147	2.32812	2.32812	0	0	0	
5.024	0.951841	2.33462	2.33462	0	0	0	
5.025	0.951534	2.34111	2.34111	0	0	0	
5.026	0.951226	2.34759	2.34759	0	0	0	
5.027	0.950917	2.35406	2.35406	0	0	0	
5.028	0.950607	2.36053	2.36053	0	0	0	
5.029	0.950296	2.36698	2.36698	0	0	0	
5.03	0.949984	2.37343	2.37343	0	0	0	
5.031	0.949671	2.37986	2.37986	0	0	0	
5.032	0.949358	2.38629	2.38629	0	0	0	
5.033	0.949043	2.3927	2.3927	0	0	0	
5.034	0.948727	2.39911	2.39911	0	0	0	
5.035	0.948411	2.4055	2.4055	0	0	0	
5.036	0.948093	2.41189	2.41189	0	0	0	
5.037	0.947775	2.41827	2.41827	0	0	0	
5.038	0.947455	2.42464	2.42464	0	0	0	
5.039	0.947135	2.43099	2.43099	0	0	0	
5.04	0.946814	2.43734	2.43734	0	0	0	
5.041	0.946492	2.44368	2.44368	0	0	0	
5.042	0.946168	2.45001	2.45001	0	0	0	
5.043	0.945844	2.45633	2.45633	0	0	0	
5.044	0.945519	2.46264	2.46264	0	0	0	
5.045	0.945193	2.46894	2.46894	0	0	0	
5.046	0.944866	2.47522	2.47522	0	0	0	
5.047	0.944538	2.4815	2.4815	0	0	0	
5.048	0.944209	2.48777	2.48777	0	0	0	
5.049	0.943879	2.49403	2.49403	0	0	0	
5.05	0.943549	2.50028	2.50028	0	0	0	
5.051	0.943217	2.50652	2.50652	0	0	0	
5.052	0.942884	2.51275	2.51275	0	0	0	
5.053	0.942551	2.51897	2.51897	0	0	0	
5.054	0.942216	2.52518	2.52518	0	0	0	
5.055	0.941881	2.53138	2.53138	0	0	0	
5.056	0.941544	2.53757	2.53757	0	0	0	
5.057	0.941207	2.54375	2.54375	0	0	0	
5.058	0.940869	2.54992	2.54992	0	0	0	
5.059	0.940529	2.55608	2.55608	0	0	0	
5.06	0.940189	2.56222	2.56222	0	0	0	
5.061	0.939848	2.56836	2.56836	0	0	0	
5.062	0.939506	2.57449	2.57449	0	0	0	
5.063	0.939163	2.58061	2.58061	0	0	0	
5.064	0.938819	2.58671	2.58671	0	0	0	
5.065	0.938474	2.59281	2.59281	0	0	0	
5.066	0.938128	2.5989	2.5989	0	0	0	
5.067	0.937782	2.60497	2.60497	0	0	0	
5.068	0.937434	2.61104	2.61104	0	0	0	
5.069	0.937085	2.6171	2.6171	0	0	0	
5.07	0.936736	2.62314	2.62314	0	0	0	
5.071	0.936385	2.62917	2.62917	0	0	0	
5.072	0.936034	2.6352	2.6352	0	0	0	
5.073	0.935681	2.64121	2.64121	0	0	0	
5.074	0.935328	2.64721	2.64721	0	0	0	
5.075	0.934974	2.65321	2.65321	0	0	0	
5.076	0.934619	2.65919	2.65919	0	0	0	
5.077	0.934263	2.66516	2.66516	0	0	0	
5.078	0.933905	2.67112	2.67112	0	0	0	
5.079	0.933547	2.67707	2.67707	0	0	0	
5.08	0.933189	2.68301	2.68301	0	0	0	
5.081	0.932829	2.68894	2.68894	0	0	0	
5.082	0.932468	2.69485	2.69485	0	0	0	
5.083	0.932106	2.70076	2.70076	0	0	0	
5.084	0.931744	2.70666	2.70666	0	0	0	
5.085	0.93138	2.71254	2.71254	0	0	0	
5.086	0.931015	2.71841	2.71841	0	0	0	
5.087	0.93065	2.72428	2.72428	0	0	0	
5.088	0.930284	2.73013	2.73013	0	0	0	
5.089	0.929916	2.73597	2.73597	0	0	0	
5.09	0.929548	2.7418	2.7418	0	0	0	
5.091	0.929179	2.74762	2.74762	0	0	0	
5.092	0.928809	2.75343	2.75343	0	0	0	
5.093	0.928438	2.75923	2.75923	0	0	0	
5.094	0.928066	2.76501	2.76501	0	0	0	
5.095	0.927693	2.77079	2.77079	0	0	0	
5.096	0.927319	2.77655	2.77655	0	0	0	
5.097	0.926944	2.78231	2.78231	0	0	0	
5.098	0.926569	2.78805	2.78805	0	0	0	
5.099	0.926192	2.79378	2.79378	0	0	0	
5.1	0.925815	2.7995	2.7995	0	0	0	
5.101	0.925436	2.80521	2.80521	0	0	0	
5.102	0.925057	2.8109	2.8109	0	0	0	
5.103	0.924677	2.81659	2.81659	0	0	0	
5.104	0.924295	2.82227	2.82227	0	0	0	
5.105	0.923913	2.82793	2.82793	0	0	0	
5.106	0.92353	2.83358	2.83358	0	0	0	
5.107	0.923146	2.83922	2.83922	0	0	0	
5.108	0.922761	2.84485	2.84485	0	0	0	
5.109	0.922375	2.85047	2.85047	0	0	0	
5.11	0.921989	2.85608	2.85608	0	0	0	
5.111	0.921601	2.86167	2.86167	0	0	0	
5.112	0.921212	2.86726	2.86726	0	0	0	
5.113	0.920823	2.87283	2.87283	0	0	0	
5.114	0.920432	2.87839	2.87839	0	0	0	
5.115	0.920041	2.88394	2.88394	0	0	0	
5.116	0.919649	2.88948	2.88948	0	0	0	
5.117	0.919256	2.895	2.895	0	0	0	
5.118	0.918861	2.90052	2.90052	0	0	0	
5.119	0.918466	2.90602	2.90602	0	0	0	
5.12	0.91807	2.91151	2.91151	0	0	0	
5.121	0.917674	2.91699	2.91699	0	0	0	
5.122	0.917276	2.92246	2.92246	0	0	0	
5.123	0.916877	2.92792	2.92792	0	0	0	
5.124	0.916477	2.93336	2.93336	0	0	0	
5.125	0.916077	2.93879	2.93879	0	0	0	
5.126	0.915675	2.94421	2.94421	0	0	0	
5.127	0.915273	2.94962	2.94962	0	0	0	
5.128	0.91487	2.95502	2.95502	0	0	0	
5.129	0.914466	2.96041	2.96041	0	0	0	
5.13	0.91406	2.96578	2.96578	0	0	0	
5.131	0.913654	2.97114	2.97114	0	0	0	
5.132	0.913247	2.97649	2.97649	0	0	0	
5.133	0.91284	2.98183	2.98183	0	0	0	
5.134	0.912431	2.98716	2.98716	0	0	0	
5.135	0.912021	2.99247	2.99247	0	0	0	
5.136	0.911611	2.99778	2.99778	0	0	0	
5.137	0.911199	3.00307	3.00307	0	0	0	
5.138	0.910787	3.00835	3.00835	0	0	0	
5.139	0.910373	3.01361	3.01361	0	0	0	
5.14	0.909959	3.01887	3.01887	0	0	0	
5.141	0.909544	3.02411	3.02411	0	0	0	
5.142	0.909128	3.02934	3.02934	0	0	0	
5.143	0.908711	3.03456	3.03456	0	0	0	
5.144	0.908293	3.03976	3.03976	0	0	0	
5.145	0.907874	3.04496	3.04496	0	0	0	
5.146	0.907454	3.05014	3.05014	0	0	0	
5.147	0.907034	3.05531	3.05531	0	0	0	
5.148	0.906612	3.06047	3.06047	0	0	0	
5.149	0.90619	3.06561	3.06561	0	0	0	
5.15	0.905767	3.07074	3.07074	0	0	0	
5.151	0.905342	3.07586	3.07586	0	0	0	
5.152	0.904917	3.08097	3.08097	0	0	0	
5.153	0.904491	3.08607	3.08607	0	0	0	
5.154	0.904064	3.09115	3.09115	0	0	0	
5.155	0.903636	3.09622	3.09622	0	0	0	
5.156	0.903208	3.10128	3.10128	0	0	0	
5.157	0.902778	3.10633	3.10633	0	0	0	
5.158	0.902347	3.11136	3.11136	0	0	0	
5.159	0.901916	3.11638	3.11638	0	0	0	
5.16	0.901484	3.12139	3.12139	0	0	0	
5.161	0.90105	3.12639	3.12639	0	0	0	
5.162	0.900616	3.13137	3.13137	0	0	0	
5.163	0.900181	3.13634	3.13634	0	0	0	
5.164	0.899745	3.1413	3.1413	0	0	0	
5.165	0.899308	3.14625	3.14625	0	0	0	
5.166	0.898871	3.15118	3.15118	0	0	0	
5.167	0.898432	3.1561	3.1561	0	0	0	
5.168	0.897992	3.16101	3.16101	0	0	0	
5.169	0.897552	3.16591	3.16591	0	0	0	
5.17	0.897111	3.17079	3.17079	0	0	0	
5.171	0.896668	3.17566	3.17566	0	0	0	
5.172	0.896225	3.18052	3.18052	0	0	0	
5.173	0.895781	3.18537	3.18537	0	0	0	
5.174	0.895336	3.1902	3.1902	0	0	0	
5.175	0.89489	3.19502	3.19502	0	0	0	
5.176	0.894444	3.19982	3.19982	0	0	0	
5.177	0.893996	3.20462	3.20462	0	0	0	
5.178	0.893547	3.2094	3.2094	0	0	0	
5.179	0.893098	3.21417	3.21417	0	0	0	
5.18	0.892648	3.21892	3.21892	0	0	0	
5.181	0.892196	3.22367	3.22367	0	0	0	
5.182	0.891744	3.2284	3.2284	0	0	0	
5.183	0.891291	3.23311	3.23311	0	0	0	
5.184	0.890838	3.23782	3.23782	0	0	0	
5.185	0.890383	3.24251	3.24251	0	0	0	
5.186	0.889927	3.24719	3.24719	0	0	0	
5.187	0.889471	3.25185	3.25185	0	0	0	
5.188	0.889013	3.2565	3.2565	0	0	0	
5.189	0.888555	3.26114	3.26114	0	0	0	
5.19	0.888096	3.26577	3.26577	0	0	0	
5.191	0.887635	3.27038	3.27038	0	0	0	
5.192	0.887174	3.27498	3.27498	0	0	0	
5.193	0.886713	3.27957	3.27957	0	0	0	
5.194	0.88625	3.28414	3.28414	0	0	0	
5.195	0.885786	3.2887	3.2887	0	0	0	
5.196	0.885322	3.29325	3.29325	0	0	0	
5.197	0.884856	3.29778	3.29778	0	0	0	
5.198	0.88439	3.3023	3.3023	0	0	0	
5.199	0.883923	3.30681	3.30681	0	0	0	
5.2	0.883455	3.31131	3.31131	0	0	0	
5.201	0.882986	3.31579	3.31579	0	0	0	
5.202	0.882516	3.32026	3.32026	0	0	0	
5.203	0.882045	3.32471	3.32471	0	0	0	
5.204	0.881574	3.32915	3.32915	0	0	0	
5.205	0.881101	3.33358	3.33358	0	0	0	
5.206	0.880628	3.33799	3.33799	0	0	0	
5.207	0.880153	3.3424	3.3424	0	0	0	
5.208	0.879678	3.34678	3.34678	0	0	0	
5.209	0.879202	3.35116	3.35116	0	0	0	
5.21	0.878725	3.35552	3.35552	0	0	0	
5.211	0.878248	3.35987	3.35987	0	0	0	
5.212	0.877769	3.3642	3.3642	0	0	0	
5.213	0.877289	3.36852	3.36852	0	0	0	
5.214	0.876809	3.37283	3.37283	0	0	0	
5.215	0.876328	3.37712	3.37712	0	0	0	
5.216	0.875846	3.3814	3.3814	0	0	0	
5.217	0.875363	3.38567	3.38567	0	0	0	
5.218	0.874879	3.38992	3.38992	0	0	0	
5.219	0.874394	3.39416	3.39416	0	0	0	
5.22	0.873908	3.39839	3.39839	0	0	0	
5.221	0.873422	3.4026	3.4026	0	0	0	
5.222	0.872934	3.4068	3.4068	0	0	0	
5.223	0.872446	3.41099	3.41099	0	0	0	
5.224	0.871957	3.41516	3.41516	0	0	0	
5.225	0.871467	3.41932	3.41932	0	0	0	
5.226	0.870976	3.42346	3.42346	0	0	0	
5.227	0.870484	3.42759	3.42759	0	0	0	
5.228	0.869992	3.43171	3.43171	0	0	0	
5.229	0.869498	3.43581	3.43581	0	0	0	
5.23	0.869004	3.4399	3.4399	0	0	0	
5.231	0.868508	3.44398	3.44398	0	0	0	
5.232	0.868012	3.44804	3.44804	0	0	0	
5.233	0.867515	3.45209	3.45209	0	0	0	
5.234	0.867018	3.45612	3.45612	0	0	0	
5.235	0.866519	3.46014	3.46014	0	0	0	
5.236	0.866019	3.46415	3.46415	0	0	0	
5.237	0.865519	3.46814	3.46814	0	0	0	
5.238	0.865018	3.47212	3.47212	0	0	0	
5.239	0.864515	3.47609	3.47609	0	0	0	
5.24	0.864012	3.48004	3.48004	0	0	0	
5.241	0.863508	3.48398	3.48398	0	0	0	
5.242	0.863004	3.4879	3.4879	0	0	0	
5.243	0.862498	3.49181	3.49181	0	0	0	
5.244	0.861992	3.4957	3.4957	0	0	0	
5.245	0.861484	3.49959	3.49959	0	0	0	
5.246	0.860976	3.50345	3.50345	0	0	0	
5.247	0.860467	3.50731	3.50731	0	0	0	
5.248	0.859957	3.51115	3.51115	0	0	0	
5.249	0.859446	3.51497	3.51497	0	0	0	
5.25	0.858934	3.51878	3.51878	0	0	0	
5.251	0.858422	3.52258	3.52258	0	0	0	
5.252	0.857909	3.52636	3.52636	0	0	0	
5.253	0.857394	3.53013	3.53013	0	0	0	
5.254	0.856879	3.53389	3.53389	0	0	0	
5.255	0.856363	3.53763	3.53763	0	0	0	
5.256	0.855847	3.54135	3.54135	0	0	0	
5.257	0.855329	3.54507	3.54507	0	0	0	
5.258	0.85481	3.54877	3.54877	0	0	0	
5.259	0.854291	3.55245	3.55245	0	0	0	
5.26	0.853771	3.55612	3.55612	0	0	0	
5.261	0.85325	3.55978	3.55978	0	0	0	
5.262	0.852728	3.56342	3.56342	0	0	0	
5.263	0.852205	3.56704	3.56704	0	0	0	
5.264	0.851681	3.57066	3.57066	0	0	0	
5.265	0.851157	3.57426	3.57426	0	0	0	
5.266	0.850632	3.57784	3.57784	0	0	0	
5.267	0.850105	3.58141	3.58141	0	0	0	
5.268	0.849578	3.58497	3.58497	0	0	0	
5.269	0.84905	3.58851	3.58851	0	0	0	
5.27	0.848522	3.59203	3.59203	0	0	0	
5.271	0.847992	3.59555	3.59555	0	0	0	
5.272	0.847462	3.59904	3.59904	0	0	0	
5.273	0.84693	3.60253	3.60253	0	0	0	
5.274	0.846398	3.606	3.606	0	0	0	
5.275	0.845865	3.60945	3.60945	0	0	0	
5.276	0.845331	3.61289	3.61289	0	0	0	
5.277	0.844797	3.61632	3.61632	0	0	0	
5.278	0.844261	3.61973	3.61973	0	0	0	
5.279	0.843725	3.62313	3.62313	0	0	0	
5.28	0.843188	3.62651	3.62651	0	0	0	
5.281	0.84265	3.62988	3.62988	0	0	0	
5.282	0.842111	3.63323	3.63323	0	0	0	
5.283	0.841571	3.63657	3.63657	0	0	0	
5.284	0.841031	3.6399	3.6399	0	0	0	
5.285	0.840489	3.64321	3.64321	0	0	0	
5.286	0.839947	3.6465	3.6465	0	0	0	
5.287	0.839404	3.64978	3.64978	0	0	0	
5.288	0.83886	3.65305	3.65305	0	0	0	
5.289	0.838315	3.6563	3.6563	0	0	0	
5.29	0.837769	3.65954	3.65954	0	0	0	
5.291	0.837223	3.66276	3.66276	0	0	0	
5.292	0.836676	3.66597	3.66597	0	0	0	
5.293	0.836128	3.66916	3.66916	0	0	0	
5.294	0.835579	3.67234	3.67234	0	0	0	
5.295	0.835029	3.6755	3.6755	0	0	0	
5.296	0.834478	3.67865	3.67865	0	0	0	
5.297	0.833927	3.68179	3.68179	0	0	0	
5.298	0.833375	3.68491	3.68491	0	0	0	
5.299	0.832821	3.68801	3.68801	0	0	0	
5.3	0.832267	3.6911	3.6911	0	0	0	
5.301	0.831713	3.69418	3.69418	0	0	0	
5.302	0.831157	3.69724	3.69724	0	0	0	
5.303	0.830601	3.70028	3.70028	0	0	0	
5.304	0.830043	3.70331	3.70331	0	0	0	
5.305	0.829485	3.70633	3.70633	0	0	0	
5.306	0.828926	3.70933	3.70933	0	0	0	
5.307	0.828366	3.71232	3.71232	0	0	0	
5.308	0.827806	3.71529	3.71529	0	0	0	
5.309	0.827244	3.71825	3.71825	0	0	0	
5.31	0.826682	3.72119	3.72119	0	0	0	
5.311	0.826119	3.72412	3.72412	0	0	0	
5.312	0.825555	3.72703	3.72703	0	0	0	
5.313	0.82499	3.72992	3.72992	0	0	0	
5.314	0.824425	3.73281	3.73281	0	0	0	
5.315	0.823859	3.73567	3.73567	0	0	0	
5.316	0.823291	3.73853	3.73853	0	0	0	
5.317	0.822723	3.74136	3.74136	0	0	0	
5.318	0.822154	3.74419	3.74419	0	0	0	
5.319	0.821585	3.74699	3.74699	0	0	0	
5.32	0.821014	3.74979	3.74979	0	0	0	
5.321	0.820443	3.75256	3.75256	0	0	0	
5.322	0.819871	3.75533	3.75533	0	0	0	
5.323	0.819298	3.75807	3.75807	0	0	0	
5.324	0.818724	3.76081	3.76081	0	0	0	
5.325	0.818149	3.76352	3.76352	0	0	0	
5.326	0.817574	3.76623	3.76623	0	0	0	
5.327	0.816998	3.76891	3.76891	0	0	0	
5.328	0.816421	3.77159	3.77159	0	0	0	
5.329	0.815843	3.77424	3.77424	0	0	0	
5.33	0.815264	3.77689	3.77689	0	0	0	
5.331	0.814685	3.77951	3.77951	0	0	0	
5.332	0.814104	3.78212	3.78212	0	0	0	
5.333	0.813523	3.78472	3.78472	0	0	0	
5.334	0.812941	3.7873	3.7873	0	0	0	
5.335	0.812359	3.78987	3.78987	0	0	0	
5.336	0.811775	3.79242	3.79242	0	0	0	
5.337	0.811191	3.79496	3.79496	0	0	0	
5.338	0.810605	3.79748	3.79748	0	0	0	
5.339	0.810019	3.79998	3.79998	0	0	0	
5.34	0.809433	3.80247	3.80247	0	0	0	
5.341	0.808845	3.80495	3.80495	0	0	0	
5.342	0.808257	3.80741	3.80741	0	0	0	
5.343	0.807667	3.80985	3.80985	0	0	0	
5.344	0.807077	3.81228	3.81228	0	0	0	
5.345	0.806486	3.8147	3.8147	0	0	0	
5.346	0.805895	3.8171	3.8171	0	0	0	
5.347	0.805302	3.81948	3.81948	0	0	0	
5.348	0.804709	3.82185	3.82185	0	0	0	
5.349	0.804115	3.8242	3.8242	0	0	0	
5.35	0.80352	3.82654	3.82654	0	0	0	
5.351	0.802924	3.82886	3.82886	0	0	0	
5.352	0.802328	3.83117	3.83117	0	0	0	
5.353	0.801731	3.83346	3.83346	0	0	0	
5.354	0.801133	3.83574	3.83574	0	0	0	
5.355	0.800534	3.838	3.838	0	0	0	
5.356	0.799934	3.84025	3.84025	0	0	0	
5.357	0.799334	3.84248	3.84248	0	0	0	
5.358	0.798732	3.84469	3.84469	0	0	0	
5.359	0.79813	3.84689	3.84689	0	0	0	
5.36	0.797527	3.84908	3.84908	0	0	0	
5.361	0.796924	3.85125	3.85125	0	0	0	
5.362	0.796319	3.8534	3.8534	0	0	0	
5.363	0.795714	3.85554	3.85554	0	0	0	
5.364	0.795108	3.85766	3.85766	0	0	0	
5.365	0.794501	3.85977	3.85977	0	0	0	
5.366	0.793893	3.86186	3.86186	0	0	0	
5.367	0.793285	3.86394	3.86394	0	0	0	
5.368	0.792676	3.866	3.866	0	0	0	
5.369	0.792066	3.86804	3.86804	0	0	0	
5.37	0.791455	3.87007	3.87007	0	0	0	
5.371	0.790843	3.87209	3.87209	0	0	0	
5.372	0.790231	3.87409	3.87409	0	0	0	
5.373	0.789617	3.87607	3.87607	0	0	0	
5.374	0.789003	3.87804	3.87804	0	0	0	
5.375	0.788389	3.87999	3.87999	0	0	0	
5.376	0.787773	3.88193	3.88193	0	0	0	
5.377	0.787157	3.88385	3.88385	0	0	0	
5.378	0.78654	3.88576	3.88576	0	0	0	
5.379	0.785922	3.88765	3.88765	0	0	0	
5.38	0.785303	3.88952	3.88952	0	0	0	
5.381	0.784683	3.89138	3.89138	0	0	0	
5.382	0.784063	3.89323	3.89323	0	0	0	
5.383	0.783442	3.89505	3.89505	0	0	0	
5.384	0.78282	3.89687	3.89687	0	0	0	
5.385	0.782198	3.89866	3.89866	0	0	0	
5.386	0.781574	3.90044	3.90044	0	0	0	
5.387	0.78095	3.90221	3.90221	0	0	0	
5.388	0.780325	3.90396	3.90396	0	0	0	
5.389	0.779699	3.9057	3.9057	0	0	0	
5.39	0.779073	3.90741	3.90741	0	0	0	
5.391	0.778445	3.90912	3.90912	0	0	0	
5.392	0.777817	3.91081	3.91081	0	0	0	
5.393	0.777188	3.91248	3.91248	0	0	0	
5.394	0.776559	3.91413	3.91413	0	0	0	
5.395	0.775928	3.91578	3.91578	0	0	0	
5.396	0.775297	3.9174	3.9174	0	0	0	
5.397	0.774665	3.91901	3.91901	0	0	0	
5.398	0.774032	3.9206	3.9206	0	0	0	
5.399	0.773399	3.92218	3.92218	0	0	0	
5.4	0.772764	3.92374	3.92374	0	0	0	
5.401	0.772129	3.92529	3.92529	0	0	0	
5.402	0.771494	3.92682	3.92682	0	0	0	
5.403	0.770857	3.92834	3.92834	0	0	0	
5.404	0.77022	3.92984	3.92984	0	0	0	
5.405	0.769581	3.93132	3.93132	0	0	0	
5.406	0.768942	3.93279	3.93279	0	0	0	
5.407	0.768303	3.93424	3.93424	0	0	0	
5.408	0.767662	3.93568	3.93568	0	0	0	
5.409	0.767021	3.9371	3.9371	0	0	0	
5.41	0.766379	3.93851	3.93851	0	0	0	
5.411	0.765736	3.9399	3.9399	0	0	0	
5.412	0.765093	3.94127	3.94127	0	0	0	
5.413	0.764448	3.94263	3.94263	0	0	0	
5.414	0.763803	3.94397	3.94397	0	0	0	
5.415	0.763158	3.9453	3.9453	0	0	0	
5.416	0.762511	3.94661	3.94661	0	0	0	
5.417	0.761864	3.9479	3.9479	0	0	0	
5.418	0.761215	3.94918	3.94918	0	0	0	
5.419	0.760567	3.95044	3.95044	0	0	0	
5.42	0.759917	3.95169	3.95169	0	0	0	
5.421	0.759267	3.95292	3.95292	0	0	0	
5.422	0.758615	3.95414	3.95414	0	0	0	
5.423	0.757963	3.95534	3.95534	0	0	0	
5.424	0.757311	3.95652	3.95652	0	0	0	
5.425	0.756657	3.95769	3.95769	0	0	0	
5.426	0.756003	3.95884	3.95884	0	0	0	
5.427	0.755348	3.95998	3.95998	0	0	0	
5.428	0.754693	3.9611	3.9611	0	0	0	
5.429	0.754036	3.96221	3.96221	0	0	0	
5.43	0.753379	3.9633	3.9633	0	0	0	
5.431	0.752721	3.96437	3.96437	0	0	0	
5.432	0.752062	3.96543	3.96543	0	0	0	
5.433	0.751403	3.96647	3.96647	0	0	0	
5.434	0.750742	3.96749	3.96749	0	0	0	
5.435	0.750082	3.9685	3.9685	0	0	0	
5.436	0.74942	3.9695	3.9695	0	0	0	
5.437	0.748757	3.97048	3.97048	0	0	0	
5.438	0.748094	3.97144	3.97144	0	0	0	
5.439	0.74743	3.97238	3.97238	0	0	0	
5.44	0.746765	3.97331	3.97331	0	0	0	
5.441	0.7461	3.97423	3.97423	0	0	0	
5.442	0.745434	3.97513	3.97513	0	0	0	
5.443	0.744767	3.97601	3.97601	0	0	0	
5.444	0.744099	3.97688	3.97688	0	0	0	
5.445	0.743431	3.97773	3.97773	0	0	0	
5.446	0.742761	3.97856	3.97856	0	0	0	
5.447	0.742092	3.97938	3.97938	0	0	0	
5.448	0.741421	3.98019	3.98019	0	0	0	
5.449	0.740749	3.98097	3.98097	0	0	0	
5.45	0.740077	3.98175	3.98175	0	0	0	
5.451	0.739404	3.9825	3.9825	0	0	0	
5.452	0.738731	3.98324	3.98324	0	0	0	
5.453	0.738056	3.98396	3.98396	0	0	0	
5.454	0.737381	3.98467	3.98467	0	0	0	
5.455	0.736705	3.98536	3.98536	0	0	0	
5.456	0.736029	3.98604	3.98604	0	0	0	
5.457	0.735352	3.9867	3.9867	0	0	0	
5.458	0.734674	3.98734	3.98734	0	0	0	
5.459	0.733995	3.98797	3.98797	0	0	0	
5.46	0.733315	3.98858	3.98858	0	0	0	
5.461	0.732635	3.98918	3.98918	0	0	0	
5.462	0.731954	3.98976	3.98976	0	0	0	
5.463	0.731272	3.99032	3.99032	0	0	0	
5.464	0.73059	3.99087	3.99087	0	0	0	
5.465	0.729907	3.9914	3.9914	0	0	0	
5.466	0.729223	3.99192	3.99192	0	0	0	
5.467	0.728538	3.99242	3.99242	0	0	0	
5.468	0.727853	3.9929	3.9929	0	0	0	
5.469	0.727167	3.99337	3.99337	0	0	0	
5.47	0.72648	3.99382	3.99382	0	0	0	
5.471	0.725792	3.99426	3.99426	0	0	0	
5.472	0.725104	3.99468	3.99468	0	0	0	
5.473	0.724415	3.99509	3.99509	0	0	0	
5.474	0.723725	3.99547	3.99547	0	0	0	
5.475	0.723035	3.99585	3.99585	0	0	0	
5.476	0.722344	3.9962	3.9962	0	0	0	
5.477	0.721652	3.99654	3.99654	0	0	0	
5.478	0.720959	3.99687	3.99687	0	0	0	
5.479	0.720266	3.99718	3.99718	0	0	0	
5.48	0.719572	3.99747	3.99747	0	0	0	
5.481	0.718877	3.99775	3.99775	0	0	0	
5.482	0.718181	3.99801	3.99801	0	0	0	
5.483	0.717485	3.99825	3.99825	0	0	0	
5.484	0.716788	3.99848	3.99848	0	0	0	
5.485	0.716091	3.99869	3.99869	0	0	0	
5.486	0.715392	3.99889	3.99889	0	0	0	
5.487	0.714693	3.99907	3.99907	0	0	0	
5.488	0.713993	3.99923	3.99923	0	0	0	
5.489	0.713293	3.99938	3.99938	0	0	0	
5.49	0.712592	3.99951	3.99951	0	0	0	
5.491	0.71189	3.99963	3.99963	0	0	0	
5.492	0.711187	3.99973	3.99973	0	0	0	
5.493	0.710484	3.99982	3.99982	0	0	0	
5.494	0.70978	3.99989	3.99989	0	0	0	
5.495	0.709075	3.99994	3.99994	0	0	0	
5.496	0.708369	3.99997	3.99997	0	0	0	
5.497	0.707663	4	4	0	0	0	
5.498	0.706956	4	4	0	0	0	
5.499	0.706249	3.99999	3.99999	0	0	0	
5.5	0.70554	3.99996	3.99996	0	0	0	
5.501	0.704831	3.99992	3.99992	0	0	0	
5.502	0.704122	3.99986	3.99986	0	0	0	
5.503	0.703411	3.99978	3.99978	0	0	0	
5.504	0.7027	3.99969	3.99969	0	0	0	
5.505	0.701988	3.99958	3.99958	0	0	0	
5.506	0.701276	3.99946	3.99946	0	0	0	
