65.194	425.026	42.5026	212.513	0	0	0	
65.195	425.039	42.5039	212.519	0	0	0	
65.196	425.052	42.5052	212.526	0	0	0	
65.197	425.065	42.5065	212.532	0	0	0	
65.198	425.078	42.5078	212.539	0	0	0	
65.199	425.091	42.5091	212.545	0	0	0	
65.2	425.104	42.5104	212.552	0	0	0	
65.201	425.117	42.5117	212.559	0	0	0	
65.202	425.13	42.513	212.565	0	0	0	
65.203	425.143	42.5143	212.572	0	0	0	
65.204	425.156	42.5156	212.578	0	0	0	
65.205	425.169	42.5169	212.585	0	0	0	
65.206	425.182	42.5182	212.591	0	0	0	
65.207	425.195	42.5195	212.598	0	0	0	
65.208	425.208	42.5208	212.604	0	0	0	
65.209	425.221	42.5221	212.611	0	0	0	
65.21	425.234	42.5234	212.617	0	0	0	
65.211	425.247	42.5247	212.624	0	0	0	
65.212	425.26	42.526	212.63	0	0	0	
65.213	425.274	42.5274	212.637	0	0	0	
65.214	425.287	42.5287	212.643	0	0	0	
65.215	425.3	42.53	212.65	0	0	0	
65.216	425.313	42.5313	212.656	0	0	0	
65.217	425.326	42.5326	212.663	0	0	0	
65.218	425.339	42.5339	212.669	0	0	0	
65.219	425.352	42.5352	212.676	0	0	0	
65.22	425.365	42.5365	212.682	0	0	0	
65.221	425.378	42.5378	212.689	0	0	0	
65.222	425.391	42.5391	212.695	0	0	0	
65.223	425.404	42.5404	212.702	0	0	0	
65.224	425.417	42.5417	212.709	0	0	0	
65.225	425.43	42.543	212.715	0	0	0	
65.226	425.443	42.5443	212.722	0	0	0	
65.227	425.456	42.5456	212.728	0	0	0	
65.228	425.469	42.5469	212.735	0	0	0	
65.229	425.482	42.5482	212.741	0	0	0	
65.23	425.495	42.5495	212.748	0	0	0	
65.231	425.508	42.5508	212.754	0	0	0	
65.232	425.521	42.5521	212.761	0	0	0	
65.233	425.534	42.5534	212.767	0	0	0	
65.234	425.547	42.5547	212.774	0	0	0	
65.235	425.561	42.5561	212.78	0	0	0	
65.236	425.574	42.5574	212.787	0	0	0	
65.237	425.587	42.5587	212.793	0	0	0	
65.238	425.6	42.56	212.8	0	0	0	
65.239	425.613	42.5613	212.806	0	0	0	
65.24	425.626	42.5626	212.813	0	0	0	
65.241	425.639	42.5639	212.819	0	0	0	
65.242	425.652	42.5652	212.826	0	0	0	
65.243	425.665	42.5665	212.832	0	0	0	
65.244	425.678	42.5678	212.839	0	0	0	
65.245	425.691	42.5691	212.846	0	0	0	
65.246	425.704	42.5704	212.852	0	0	0	
65.247	425.717	42.5717	212.859	0	0	0	
65.248	425.73	42.573	212.865	0	0	0	
65.249	425.743	42.5743	212.872	0	0	0	
65.25	425.756	42.5756	212.878	0	0	0	
65.251	425.769	42.5769	212.885	0	0	0	
65.252	425.782	42.5782	212.891	0	0	0	
65.253	425.795	42.5795	212.898	0	0	0	
65.254	425.808	42.5808	212.904	0	0	0	
65.255	425.822	42.5822	212.911	0	0	0	
65.256	425.835	42.5835	212.917	0	0	0	
65.257	425.848	42.5848	212.924	0	0	0	
65.258	425.861	42.5861	212.93	0	0	0	
65.259	425.874	42.5874	212.937	0	0	0	
65.26	425.887	42.5887	212.943	0	0	0	
65.261	425.9	42.59	212.95	0	0	0	
65.262	425.913	42.5913	212.956	0	0	0	
65.263	425.926	42.5926	212.963	0	0	0	
65.264	425.939	42.5939	212.969	0	0	0	
65.265	425.952	42.5952	212.976	0	0	0	
65.266	425.965	42.5965	212.983	0	0	0	
65.267	425.978	42.5978	212.989	0	0	0	
65.268	425.991	42.5991	212.996	0	0	0	
65.269	426.004	42.6004	213.002	0	0	0	
65.27	426.017	42.6017	213.009	0	0	0	
65.271	426.03	42.603	213.015	0	0	0	
65.272	426.043	42.6043	213.022	0	0	0	
65.273	426.056	42.6056	213.028	0	0	0	
65.274	426.07	42.607	213.035	0	0	0	
65.275	426.083	42.6083	213.041	0	0	0	
65.276	426.096	42.6096	213.048	0	0	0	
65.277	426.109	42.6109	213.054	0	0	0	
65.278	426.122	42.6122	213.061	0	0	0	
65.279	426.135	42.6135	213.067	0	0	0	
65.28	426.148	42.6148	213.074	0	0	0	
65.281	426.161	42.6161	213.08	0	0	0	
65.282	426.174	42.6174	213.087	0	0	0	
65.283	426.187	42.6187	213.094	0	0	0	
65.284	426.2	42.62	213.1	0	0	0	
65.285	426.213	42.6213	213.107	0	0	0	
65.286	426.226	42.6226	213.113	0	0	0	
65.287	426.239	42.6239	213.12	0	0	0	
65.288	426.252	42.6252	213.126	0	0	0	
65.289	426.265	42.6265	213.133	0	0	0	
65.29	426.278	42.6278	213.139	0	0	0	
65.291	426.291	42.6291	213.146	0	0	0	
65.292	426.305	42.6305	213.152	0	0	0	
65.293	426.318	42.6318	213.159	0	0	0	
65.294	426.331	42.6331	213.165	0	0	0	
65.295	426.344	42.6344	213.172	0	0	0	
65.296	426.357	42.6357	213.178	0	0	0	
65.297	426.37	42.637	213.185	0	0	0	
65.298	426.383	42.6383	213.191	0	0	0	
65.299	426.396	42.6396	213.198	0	0	0	
65.3	426.409	42.6409	213.204	0	0	0	
65.301	426.422	42.6422	213.211	0	0	0	
65.302	426.435	42.6435	213.218	0	0	0	
65.303	426.448	42.6448	213.224	0	0	0	
65.304	426.461	42.6461	213.231	0	0	0	
65.305	426.474	42.6474	213.237	0	0	0	
65.306	426.487	42.6487	213.244	0	0	0	
65.307	426.5	42.65	213.25	0	0	0	
65.308	426.513	42.6513	213.257	0	0	0	
65.309	426.527	42.6527	213.263	0	0	0	
65.31	426.54	42.654	213.27	0	0	0	
65.311	426.553	42.6553	213.276	0	0	0	
65.312	426.566	42.6566	213.283	0	0	0	
65.313	426.579	42.6579	213.289	0	0	0	
65.314	426.592	42.6592	213.296	0	0	0	
65.315	426.605	42.6605	213.302	0	0	0	
65.316	426.618	42.6618	213.309	0	0	0	
65.317	426.631	42.6631	213.316	0	0	0	
65.318	426.644	42.6644	213.322	0	0	0	
65.319	426.657	42.6657	213.329	0	0	0	
65.32	426.67	42.667	213.335	0	0	0	
65.321	426.683	42.6683	213.342	0	0	0	
65.322	426.696	42.6696	213.348	0	0	0	
65.323	426.709	42.6709	213.355	0	0	0	
65.324	426.722	42.6722	213.361	0	0	0	
65.325	426.736	42.6736	213.368	0	0	0	
65.326	426.749	42.6749	213.374	0	0	0	
65.327	426.762	42.6762	213.381	0	0	0	
65.328	426.775	42.6775	213.387	0	0	0	
65.329	426.788	42.6788	213.394	0	0	0	
65.33	426.801	42.6801	213.4	0	0	0	
65.331	426.814	42.6814	213.407	0	0	0	
65.332	426.827	42.6827	213.414	0	0	0	
65.333	426.84	42.684	213.42	0	0	0	
65.334	426.853	42.6853	213.427	0	0	0	
65.335	426.866	42.6866	213.433	0	0	0	
65.336	426.879	42.6879	213.44	0	0	0	
65.337	426.892	42.6892	213.446	0	0	0	
65.338	426.905	42.6905	213.453	0	0	0	
65.339	426.918	42.6918	213.459	0	0	0	
65.34	426.932	42.6932	213.466	0	0	0	
65.341	426.945	42.6945	213.472	0	0	0	
65.342	426.958	42.6958	213.479	0	0	0	
65.343	426.971	42.6971	213.485	0	0	0	
65.344	426.984	42.6984	213.492	0	0	0	
65.345	426.997	42.6997	213.498	0	0	0	
65.346	427.01	42.701	213.505	0	0	0	
65.347	427.023	42.7023	213.512	0	0	0	
65.348	427.036	42.7036	213.518	0	0	0	
65.349	427.049	42.7049	213.525	0	0	0	
65.35	427.062	42.7062	213.531	0	0	0	
65.351	427.075	42.7075	213.538	0	0	0	
65.352	427.088	42.7088	213.544	0	0	0	
65.353	427.101	42.7101	213.551	0	0	0	
65.354	427.115	42.7115	213.557	0	0	0	
65.355	427.128	42.7128	213.564	0	0	0	
65.356	427.141	42.7141	213.57	0	0	0	
65.357	427.154	42.7154	213.577	0	0	0	
65.358	427.167	42.7167	213.583	0	0	0	
65.359	427.18	42.718	213.59	0	0	0	
65.36	427.193	42.7193	213.596	0	0	0	
65.361	427.206	42.7206	213.603	0	0	0	
65.362	427.219	42.7219	213.61	0	0	0	
65.363	427.232	42.7232	213.616	0	0	0	
65.364	427.245	42.7245	213.623	0	0	0	
65.365	427.258	42.7258	213.629	0	0	0	
65.366	427.271	42.7271	213.636	0	0	0	
65.367	427.284	42.7284	213.642	0	0	0	
65.368	427.298	42.7298	213.649	0	0	0	
65.369	427.311	42.7311	213.655	0	0	0	
65.37	427.324	42.7324	213.662	0	0	0	
65.371	427.337	42.7337	213.668	0	0	0	
65.372	427.35	42.735	213.675	0	0	0	
65.373	427.363	42.7363	213.681	0	0	0	
65.374	427.376	42.7376	213.688	0	0	0	
65.375	427.389	42.7389	213.695	0	0	0	
65.376	427.402	42.7402	213.701	0	0	0	
65.377	427.415	42.7415	213.708	0	0	0	
65.378	427.428	42.7428	213.714	0	0	0	
65.379	427.441	42.7441	213.721	0	0	0	
65.38	427.454	42.7454	213.727	0	0	0	
65.381	427.468	42.7468	213.734	0	0	0	
65.382	427.481	42.7481	213.74	0	0	0	
65.383	427.494	42.7494	213.747	0	0	0	
65.384	427.507	42.7507	213.753	0	0	0	
65.385	427.52	42.752	213.76	0	0	0	
65.386	427.533	42.7533	213.766	0	0	0	
65.387	427.546	42.7546	213.773	0	0	0	
65.388	427.559	42.7559	213.78	0	0	0	
65.389	427.572	42.7572	213.786	0	0	0	
65.39	427.585	42.7585	213.793	0	0	0	
65.391	427.598	42.7598	213.799	0	0	0	
65.392	427.611	42.7611	213.806	0	0	0	
65.393	427.624	42.7624	213.812	0	0	0	
65.394	427.638	42.7638	213.819	0	0	0	
65.395	427.651	42.7651	213.825	0	0	0	
65.396	427.664	42.7664	213.832	0	0	0	
65.397	427.677	42.7677	213.838	0	0	0	
65.398	427.69	42.769	213.845	0	0	0	
65.399	427.703	42.7703	213.851	0	0	0	
65.4	427.716	42.7716	213.858	0	0	0	
65.401	427.729	42.7729	213.865	0	0	0	
65.402	427.742	42.7742	213.871	0	0	0	
65.403	427.755	42.7755	213.878	0	0	0	
65.404	427.768	42.7768	213.884	0	0	0	
65.405	427.781	42.7781	213.891	0	0	0	
65.406	427.794	42.7794	213.897	0	0	0	
65.407	427.808	42.7808	213.904	0	0	0	
65.408	427.821	42.7821	213.91	0	0	0	
65.409	427.834	42.7834	213.917	0	0	0	
65.41	427.847	42.7847	213.923	0	0	0	
65.411	427.86	42.786	213.93	0	0	0	
65.412	427.873	42.7873	213.936	0	0	0	
65.413	427.886	42.7886	213.943	0	0	0	
65.414	427.899	42.7899	213.95	0	0	0	
65.415	427.912	42.7912	213.956	0	0	0	
65.416	427.925	42.7925	213.963	0	0	0	
65.417	427.938	42.7938	213.969	0	0	0	
65.418	427.951	42.7951	213.976	0	0	0	
65.419	427.965	42.7965	213.982	0	0	0	
65.42	427.978	42.7978	213.989	0	0	0	
65.421	427.991	42.7991	213.995	0	0	0	
65.422	428.004	42.8004	214.002	0	0	0	
65.423	428.017	42.8017	214.008	0	0	0	
65.424	428.03	42.803	214.015	0	0	0	
65.425	428.043	42.8043	214.022	0	0	0	
65.426	428.056	42.8056	214.028	0	0	0	
65.427	428.069	42.8069	214.035	0	0	0	
65.428	428.082	42.8082	214.041	0	0	0	
65.429	428.095	42.8095	214.048	0	0	0	
65.43	428.108	42.8108	214.054	0	0	0	
65.431	428.122	42.8122	214.061	0	0	0	
65.432	428.135	42.8135	214.067	0	0	0	
65.433	428.148	42.8148	214.074	0	0	0	
65.434	428.161	42.8161	214.08	0	0	0	
65.435	428.174	42.8174	214.087	0	0	0	
65.436	428.187	42.8187	214.094	0	0	0	
65.437	428.2	42.82	214.1	0	0	0	
65.438	428.213	42.8213	214.107	0	0	0	
65.439	428.226	42.8226	214.113	0	0	0	
65.44	428.239	42.8239	214.12	0	0	0	
65.441	428.252	42.8252	214.126	0	0	0	
65.442	428.266	42.8266	214.133	0	0	0	
65.443	428.279	42.8279	214.139	0	0	0	
65.444	428.292	42.8292	214.146	0	0	0	
65.445	428.305	42.8305	214.152	0	0	0	
65.446	428.318	42.8318	214.159	0	0	0	
65.447	428.331	42.8331	214.165	0	0	0	
65.448	428.344	42.8344	214.172	0	0	0	
65.449	428.357	42.8357	214.179	0	0	0	
65.45	428.37	42.837	214.185	0	0	0	
65.451	428.383	42.8383	214.192	0	0	0	
65.452	428.396	42.8396	214.198	0	0	0	
65.453	428.41	42.841	214.205	0	0	0	
65.454	428.423	42.8423	214.211	0	0	0	
65.455	428.436	42.8436	214.218	0	0	0	
65.456	428.449	42.8449	214.224	0	0	0	
65.457	428.462	42.8462	214.231	0	0	0	
65.458	428.475	42.8475	214.237	0	0	0	
65.459	428.488	42.8488	214.244	0	0	0	
65.46	428.501	42.8501	214.251	0	0	0	
65.461	428.514	42.8514	214.257	0	0	0	
65.462	428.527	42.8527	214.264	0	0	0	
65.463	428.54	42.854	214.27	0	0	0	
65.464	428.554	42.8554	214.277	0	0	0	
65.465	428.567	42.8567	214.283	0	0	0	
65.466	428.58	42.858	214.29	0	0	0	
65.467	428.593	42.8593	214.296	0	0	0	
65.468	428.606	42.8606	214.303	0	0	0	
65.469	428.619	42.8619	214.309	0	0	0	
65.47	428.632	42.8632	214.316	0	0	0	
65.471	428.645	42.8645	214.323	0	0	0	
65.472	428.658	42.8658	214.329	0	0	0	
65.473	428.671	42.8671	214.336	0	0	0	
65.474	428.684	42.8684	214.342	0	0	0	
65.475	428.698	42.8698	214.349	0	0	0	
65.476	428.711	42.8711	214.355	0	0	0	
65.477	428.724	42.8724	214.362	0	0	0	
65.478	428.737	42.8737	214.368	0	0	0	
65.479	428.75	42.875	214.375	0	0	0	
65.48	428.763	42.8763	214.382	0	0	0	
65.481	428.776	42.8776	214.388	0	0	0	
65.482	428.789	42.8789	214.395	0	0	0	
65.483	428.802	42.8802	214.401	0	0	0	
65.484	428.815	42.8815	214.408	0	0	0	
65.485	428.829	42.8829	214.414	0	0	0	
65.486	428.842	42.8842	214.421	0	0	0	
65.487	428.855	42.8855	214.427	0	0	0	
65.488	428.868	42.8868	214.434	0	0	0	
65.489	428.881	42.8881	214.44	0	0	0	
65.49	428.894	42.8894	214.447	0	0	0	
65.491	428.907	42.8907	214.454	0	0	0	
65.492	428.92	42.892	214.46	0	0	0	
65.493	428.933	42.8933	214.467	0	0	0	
65.494	428.946	42.8946	214.473	0	0	0	
65.495	428.96	42.896	214.48	0	0	0	
65.496	428.973	42.8973	214.486	0	0	0	
65.497	428.986	42.8986	214.493	0	0	0	
65.498	428.999	42.8999	214.499	0	0	0	
65.499	429.012	42.9012	214.506	0	0	0	
65.5	429.025	42.9025	214.513	0	0	0	
65.501	429.038	42.9038	214.519	0	0	0	
65.502	429.051	42.9051	214.526	0	0	0	
65.503	429.064	42.9064	214.532	0	0	0	
65.504	429.077	42.9077	214.539	0	0	0	
65.505	429.091	42.9091	214.545	0	0	0	
65.506	429.104	42.9104	214.552	0	0	0	
65.507	429.117	42.9117	214.558	0	0	0	
65.508	429.13	42.913	214.565	0	0	0	
65.509	429.143	42.9143	214.571	0	0	0	
65.51	429.156	42.9156	214.578	0	0	0	
65.511	429.169	42.9169	214.585	0	0	0	
65.512	429.182	42.9182	214.591	0	0	0	
65.513	429.195	42.9195	214.598	0	0	0	
65.514	429.208	42.9208	214.604	0	0	0	
65.515	429.222	42.9222	214.611	0	0	0	
65.516	429.235	42.9235	214.617	0	0	0	
65.517	429.248	42.9248	214.624	0	0	0	
65.518	429.261	42.9261	214.63	0	0	0	
65.519	429.274	42.9274	214.637	0	0	0	
65.52	429.287	42.9287	214.644	0	0	0	
65.521	429.3	42.93	214.65	0	0	0	
65.522	429.313	42.9313	214.657	0	0	0	
65.523	429.326	42.9326	214.663	0	0	0	
65.524	429.339	42.9339	214.67	0	0	0	
65.525	429.353	42.9353	214.676	0	0	0	
65.526	429.366	42.9366	214.683	0	0	0	
65.527	429.379	42.9379	214.689	0	0	0	
65.528	429.392	42.9392	214.696	0	0	0	
65.529	429.405	42.9405	214.702	0	0	0	
65.53	429.418	42.9418	214.709	0	0	0	
65.531	429.431	42.9431	214.716	0	0	0	
65.532	429.444	42.9444	214.722	0	0	0	
65.533	429.457	42.9457	214.729	0	0	0	
65.534	429.471	42.9471	214.735	0	0	0	
65.535	429.484	42.9484	214.742	0	0	0	
65.536	429.497	42.9497	214.748	0	0	0	
65.537	429.51	42.951	214.755	0	0	0	
65.538	429.523	42.9523	214.761	0	0	0	
65.539	429.536	42.9536	214.768	0	0	0	
65.54	429.549	42.9549	214.775	0	0	0	
65.541	429.562	42.9562	214.781	0	0	0	
65.542	429.575	42.9575	214.788	0	0	0	
65.543	429.588	42.9588	214.794	0	0	0	
65.544	429.602	42.9602	214.801	0	0	0	
65.545	429.615	42.9615	214.807	0	0	0	
65.546	429.628	42.9628	214.814	0	0	0	
65.547	429.641	42.9641	214.82	0	0	0	
65.548	429.654	42.9654	214.827	0	0	0	
65.549	429.667	42.9667	214.834	0	0	0	
65.55	429.68	42.968	214.84	0	0	0	
65.551	429.693	42.9693	214.847	0	0	0	
65.552	429.706	42.9706	214.853	0	0	0	
65.553	429.72	42.972	214.86	0	0	0	
65.554	429.733	42.9733	214.866	0	0	0	
65.555	429.746	42.9746	214.873	0	0	0	
65.556	429.759	42.9759	214.879	0	0	0	
65.557	429.772	42.9772	214.886	0	0	0	
65.558	429.785	42.9785	214.893	0	0	0	
65.559	429.798	42.9798	214.899	0	0	0	
65.56	429.811	42.9811	214.906	0	0	0	
65.561	429.824	42.9824	214.912	0	0	0	
65.562	429.838	42.9838	214.919	0	0	0	
65.563	429.851	42.9851	214.925	0	0	0	
65.564	429.864	42.9864	214.932	0	0	0	
65.565	429.877	42.9877	214.938	0	0	0	
65.566	429.89	42.989	214.945	0	0	0	
65.567	429.903	42.9903	214.952	0	0	0	
65.568	429.916	42.9916	214.958	0	0	0	
65.569	429.929	42.9929	214.965	0	0	0	
65.57	429.942	42.9942	214.971	0	0	0	
65.571	429.956	42.9956	214.978	0	0	0	
65.572	429.969	42.9969	214.984	0	0	0	
65.573	429.982	42.9982	214.991	0	0	0	
65.574	429.995	42.9995	214.997	0	0	0	
65.575	430.008	43.0008	215.004	0	0	0	
65.576	430.021	43.0021	215.011	0	0	0	
65.577	430.034	43.0034	215.017	0	0	0	
65.578	430.047	43.0047	215.024	0	0	0	
65.579	430.061	43.0061	215.03	0	0	0	
65.58	430.074	43.0074	215.037	0	0	0	
65.581	430.087	43.0087	215.043	0	0	0	
65.582	430.1	43.01	215.05	0	0	0	
65.583	430.113	43.0113	215.056	0	0	0	
65.584	430.126	43.0126	215.063	0	0	0	
65.585	430.139	43.0139	215.07	0	0	0	
65.586	430.152	43.0152	215.076	0	0	0	
65.587	430.165	43.0165	215.083	0	0	0	
65.588	430.179	43.0179	215.089	0	0	0	
65.589	430.192	43.0192	215.096	0	0	0	
65.59	430.205	43.0205	215.102	0	0	0	
65.591	430.218	43.0218	215.109	0	0	0	
65.592	430.231	43.0231	215.116	0	0	0	
65.593	430.244	43.0244	215.122	0	0	0	
65.594	430.257	43.0257	215.129	0	0	0	
65.595	430.27	43.027	215.135	0	0	0	
65.596	430.284	43.0284	215.142	0	0	0	
65.597	430.297	43.0297	215.148	0	0	0	
65.598	430.31	43.031	215.155	0	0	0	
65.599	430.323	43.0323	215.161	0	0	0	
65.6	430.336	43.0336	215.168	0	0	0	
65.601	430.349	43.0349	215.175	0	0	0	
65.602	430.362	43.0362	215.181	0	0	0	
65.603	430.375	43.0375	215.188	0	0	0	
65.604	430.388	43.0388	215.194	0	0	0	
65.605	430.402	43.0402	215.201	0	0	0	
65.606	430.415	43.0415	215.207	0	0	0	
65.607	430.428	43.0428	215.214	0	0	0	
65.608	430.441	43.0441	215.22	0	0	0	
65.609	430.454	43.0454	215.227	0	0	0	
65.61	430.467	43.0467	215.234	0	0	0	
65.611	430.48	43.048	215.24	0	0	0	
65.612	430.493	43.0493	215.247	0	0	0	
65.613	430.507	43.0507	215.253	0	0	0	
65.614	430.52	43.052	215.26	0	0	0	
65.615	430.533	43.0533	215.266	0	0	0	
65.616	430.546	43.0546	215.273	0	0	0	
65.617	430.559	43.0559	215.28	0	0	0	
65.618	430.572	43.0572	215.286	0	0	0	
65.619	430.585	43.0585	215.293	0	0	0	
65.62	430.598	43.0598	215.299	0	0	0	
65.621	430.612	43.0612	215.306	0	0	0	
65.622	430.625	43.0625	215.312	0	0	0	
65.623	430.638	43.0638	215.319	0	0	0	
65.624	430.651	43.0651	215.325	0	0	0	
65.625	430.664	43.0664	215.332	0	0	0	
65.626	430.677	43.0677	215.339	0	0	0	
65.627	430.69	43.069	215.345	0	0	0	
65.628	430.703	43.0703	215.352	0	0	0	
65.629	430.717	43.0717	215.358	0	0	0	
65.63	430.73	43.073	215.365	0	0	0	
65.631	430.743	43.0743	215.371	0	0	0	
65.632	430.756	43.0756	215.378	0	0	0	
65.633	430.769	43.0769	215.385	0	0	0	
65.634	430.782	43.0782	215.391	0	0	0	
65.635	430.795	43.0795	215.398	0	0	0	
65.636	430.808	43.0808	215.404	0	0	0	
65.637	430.822	43.0822	215.411	0	0	0	
65.638	430.835	43.0835	215.417	0	0	0	
65.639	430.848	43.0848	215.424	0	0	0	
65.64	430.861	43.0861	215.43	0	0	0	
65.641	430.874	43.0874	215.437	0	0	0	
65.642	430.887	43.0887	215.444	0	0	0	
65.643	430.9	43.09	215.45	0	0	0	
65.644	430.913	43.0913	215.457	0	0	0	
65.645	430.927	43.0927	215.463	0	0	0	
65.646	430.94	43.094	215.47	0	0	0	
65.647	430.953	43.0953	215.476	0	0	0	
65.648	430.966	43.0966	215.483	0	0	0	
65.649	430.979	43.0979	215.49	0	0	0	
65.65	430.992	43.0992	215.496	0	0	0	
65.651	431.005	43.1005	215.503	0	0	0	
65.652	431.019	43.1019	215.509	0	0	0	
65.653	431.032	43.1032	215.516	0	0	0	
65.654	431.045	43.1045	215.522	0	0	0	
65.655	431.058	43.1058	215.529	0	0	0	
65.656	431.071	43.1071	215.536	0	0	0	
65.657	431.084	43.1084	215.542	0	0	0	
65.658	431.097	43.1097	215.549	0	0	0	
65.659	431.11	43.111	215.555	0	0	0	
65.66	431.124	43.1124	215.562	0	0	0	
65.661	431.137	43.1137	215.568	0	0	0	
65.662	431.15	43.115	215.575	0	0	0	
65.663	431.163	43.1163	215.581	0	0	0	
65.664	431.176	43.1176	215.588	0	0	0	
65.665	431.189	43.1189	215.595	0	0	0	
65.666	431.202	43.1202	215.601	0	0	0	
65.667	431.215	43.1215	215.608	0	0	0	
65.668	431.229	43.1229	215.614	0	0	0	
65.669	431.242	43.1242	215.621	0	0	0	
65.67	431.255	43.1255	215.627	0	0	0	
65.671	431.268	43.1268	215.634	0	0	0	
65.672	431.281	43.1281	215.641	0	0	0	
65.673	431.294	43.1294	215.647	0	0	0	
65.674	431.307	43.1307	215.654	0	0	0	
65.675	431.321	43.1321	215.66	0	0	0	
65.676	431.334	43.1334	215.667	0	0	0	
65.677	431.347	43.1347	215.673	0	0	0	
65.678	431.36	43.136	215.68	0	0	0	
65.679	431.373	43.1373	215.687	0	0	0	
65.68	431.386	43.1386	215.693	0	0	0	
65.681	431.399	43.1399	215.7	0	0	0	
65.682	431.413	43.1413	215.706	0	0	0	
65.683	431.426	43.1426	215.713	0	0	0	
65.684	431.439	43.1439	215.719	0	0	0	
65.685	431.452	43.1452	215.726	0	0	0	
65.686	431.465	43.1465	215.733	0	0	0	
65.687	431.478	43.1478	215.739	0	0	0	
65.688	431.491	43.1491	215.746	0	0	0	
65.689	431.504	43.1504	215.752	0	0	0	
65.69	431.518	43.1518	215.759	0	0	0	
65.691	431.531	43.1531	215.765	0	0	0	
65.692	431.544	43.1544	215.772	0	0	0	
65.693	431.557	43.1557	215.779	0	0	0	
65.694	431.57	43.157	215.785	0	0	0	
65.695	431.583	43.1583	215.792	0	0	0	
65.696	431.596	43.1596	215.798	0	0	0	
65.697	431.61	43.161	215.805	0	0	0	
65.698	431.623	43.1623	215.811	0	0	0	
65.699	431.636	43.1636	215.818	0	0	0	
65.7	431.649	43.1649	215.824	0	0	0	
65.701	431.662	43.1662	215.831	0	0	0	
65.702	431.675	43.1675	215.838	0	0	0	
65.703	431.688	43.1688	215.844	0	0	0	
65.704	431.702	43.1702	215.851	0	0	0	
65.705	431.715	43.1715	215.857	0	0	0	
65.706	431.728	43.1728	215.864	0	0	0	
65.707	431.741	43.1741	215.87	0	0	0	
65.708	431.754	43.1754	215.877	0	0	0	
65.709	431.767	43.1767	215.884	0	0	0	
65.71	431.78	43.178	215.89	0	0	0	
65.711	431.794	43.1794	215.897	0	0	0	
65.712	431.807	43.1807	215.903	0	0	0	
65.713	431.82	43.182	215.91	0	0	0	
65.714	431.833	43.1833	215.916	0	0	0	
65.715	431.846	43.1846	215.923	0	0	0	
65.716	431.859	43.1859	215.93	0	0	0	
65.717	431.872	43.1872	215.936	0	0	0	
65.718	431.886	43.1886	215.943	0	0	0	
65.719	431.899	43.1899	215.949	0	0	0	
65.72	431.912	43.1912	215.956	0	0	0	
65.721	431.925	43.1925	215.962	0	0	0	
65.722	431.938	43.1938	215.969	0	0	0	
65.723	431.951	43.1951	215.976	0	0	0	
65.724	431.964	43.1964	215.982	0	0	0	
65.725	431.978	43.1978	215.989	0	0	0	
65.726	431.991	43.1991	215.995	0	0	0	
65.727	432.004	43.2004	216.002	0	0	0	
65.728	432.017	43.2017	216.008	0	0	0	
65.729	432.03	43.203	216.015	0	0	0	
65.73	432.043	43.2043	216.022	0	0	0	
65.731	432.056	43.2056	216.028	0	0	0	
65.732	432.07	43.207	216.035	0	0	0	
65.733	432.083	43.2083	216.041	0	0	0	
65.734	432.096	43.2096	216.048	0	0	0	
65.735	432.109	43.2109	216.055	0	0	0	
65.736	432.122	43.2122	216.061	0	0	0	
65.737	432.135	43.2135	216.068	0	0	0	
65.738	432.148	43.2148	216.074	0	0	0	
65.739	432.162	43.2162	216.081	0	0	0	
65.74	432.175	43.2175	216.087	0	0	0	
65.741	432.188	43.2188	216.094	0	0	0	
65.742	432.201	43.2201	216.101	0	0	0	
65.743	432.214	43.2214	216.107	0	0	0	
65.744	432.227	43.2227	216.114	0	0	0	
65.745	432.241	43.2241	216.12	0	0	0	
65.746	432.254	43.2254	216.127	0	0	0	
65.747	432.267	43.2267	216.133	0	0	0	
65.748	432.28	43.228	216.14	0	0	0	
65.749	432.293	43.2293	216.147	0	0	0	
65.75	432.306	43.2306	216.153	0	0	0	
65.751	432.319	43.2319	216.16	0	0	0	
65.752	432.333	43.2333	216.166	0	0	0	
65.753	432.346	43.2346	216.173	0	0	0	
65.754	432.359	43.2359	216.179	0	0	0	
65.755	432.372	43.2372	216.186	0	0	0	
65.756	432.385	43.2385	216.193	0	0	0	
65.757	432.398	43.2398	216.199	0	0	0	
65.758	432.411	43.2411	216.206	0	0	0	
65.759	432.425	43.2425	216.212	0	0	0	
65.76	432.438	43.2438	216.219	0	0	0	
65.761	432.451	43.2451	216.225	0	0	0	
65.762	432.464	43.2464	216.232	0	0	0	
65.763	432.477	43.2477	216.239	0	0	0	
65.764	432.49	43.249	216.245	0	0	0	
65.765	432.504	43.2504	216.252	0	0	0	
65.766	432.517	43.2517	216.258	0	0	0	
65.767	432.53	43.253	216.265	0	0	0	
65.768	432.543	43.2543	216.271	0	0	0	
65.769	432.556	43.2556	216.278	0	0	0	
65.77	432.569	43.2569	216.285	0	0	0	
65.771	432.582	43.2582	216.291	0	0	0	
65.772	432.596	43.2596	216.298	0	0	0	
65.773	432.609	43.2609	216.304	0	0	0	
65.774	432.622	43.2622	216.311	0	0	0	
65.775	432.635	43.2635	216.318	0	0	0	
65.776	432.648	43.2648	216.324	0	0	0	
65.777	432.661	43.2661	216.331	0	0	0	
65.778	432.675	43.2675	216.337	0	0	0	
